Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2024-11-14,106.7903060913086,106.88487629882913,105.30553146597877,106.47821791277093,4389900
2024-11-15,106.222900390625,107.87790463019641,105.80678273008265,106.56335898284222,4124000
2024-11-18,107.584716796875,108.24671549607622,106.62954106067494,107.23479907572882,5089000
2024-11-19,106.95109558105469,107.944100978397,106.15669703537735,106.50661480349464,5100000
2024-11-20,107.27263641357422,107.80223541149272,106.52551941851335,106.7714077597949,4092700
2024-11-21,105.82569122314453,109.11678102027238,105.447403132088,108.06703499483199,12535500
2024-11-22,105.68383026123047,106.6106357057907,105.09748337057032,106.08102950236554,7516200
2024-11-25,100.34054565429688,105.88244638222768,99.81094658358552,105.82570568615037,23447400
2024-11-26,100.9836196899414,101.52267787558985,99.20567503899893,100.832308782428,12073700
2024-11-27,101.56050872802734,103.07365389908011,101.29570922499877,101.53213838345218,6237600
2024-11-29,102.45893859863281,102.6291678845765,101.53214032035255,101.90096923735629,3918700
2024-12-02,100.37837219238281,102.83723422399885,99.81094360281696,102.4589460925396,5939700
2024-12-03,100.29325103759766,101.82530735341382,99.97170363294491,101.22004929020949,5862600
2024-12-04,97.8911361694336,100.34999810951486,97.24804853446658,100.18922800458452,7291000
2024-12-05,98.77063751220703,100.12301244980917,98.36397911236179,99.37589551915187,7074700
2024-12-06,97.61686706542969,98.91249416921968,96.84137975428156,98.7800944245294,5365600
2024-12-09,97.56013488769531,99.34753881214368,97.29532815997524,98.5625922464189,6526500
2024-12-10,96.80355072021484,98.4869250958121,96.55766238657014,98.00460761469037,5860800
2024-12-11,96.64278411865234,97.14401277494977,96.16992580663663,96.80355421307884,8195500
2024-12-12,95.4322738647461,97.04944852548923,95.39444433162836,96.82247132678285,5908600
2024-12-13,95.53629302978516,96.70898687348067,95.12018260918734,95.56467059015712,6887800
2024-12-16,94.1650161743164,95.98079059620576,94.03261640700653,95.64033199019575,7441800
2024-12-17,92.9261245727539,93.87184126878978,91.49809034147091,93.40843489275524,8737800
2024-12-18,90.64693450927734,93.16254412421925,90.55236429249085,92.68022663878959,8466500
2024-12-19,90.0133056640625,91.72505038953553,89.93764660491856,91.72505038953553,9951200
2024-12-20,89.9565658569336,91.14816358149983,89.11487865765082,89.61610730270179,29542200
2024-12-23,91.14816284179688,91.62102113936527,89.44587729969764,90.24973496251492,7892300
2024-12-24,91.83854675292969,91.91420581847862,90.64694172389359,91.26165900479887,2677400
2024-12-26,91.6304931640625,91.87638153351844,91.01577584804566,91.85746315842782,4325600
2024-12-27,91.65885162353516,92.66131613118644,91.23328203738971,91.73451068359282,5889700
2024-12-30,91.81961822509766,92.3019356955783,90.92119037060444,91.9709363394621,5238800
2024-12-31,93.78671264648438,93.90966042113497,91.8290795907082,92.01822723815337,5556400
2025-01-02,94.6473388671875,95.78219613858921,94.11773255398634,94.57167979169498,5080600
2025-01-03,95.60250091552734,95.89567800863362,94.84593185954216,95.1580201125685,5758200
2025-01-06,94.56220245361328,96.60495380835596,94.23120308092216,96.03752528156473,5935500
2025-01-07,96.15100860595703,96.92649595850827,94.48655252234407,95.04452187400805,5074700
2025-01-08,96.10372924804688,96.88866858949439,95.2809531592577,95.5173823234246,5119900
2025-01-10,96.38743591308594,98.77064582945485,95.69706682292599,97.8816699002265,7013200
2025-01-13,98.57205200195312,99.39482088970973,96.48201180519735,96.48201180519735,7342100
2025-01-14,99.18675994873047,99.25295982581702,97.55067417991476,97.76818496952254,4808100
2025-01-15,99.75419616699219,100.12302508604664,98.77064997776516,99.31916015530416,4566900
2025-01-16,99.87712860107422,100.40672757704915,99.38535193888757,99.479929369093,5273500
2025-01-17,100.10411071777344,100.38782861235778,99.46102307659525,100.05682921217323,8559300
2025-01-21,98.61933135986328,99.99062483501879,98.39236138355133,99.30024850404457,7144700
2025-01-22,97.46554565429688,99.29077889040256,97.33314591408151,98.61932100352618,4839100
2025-01-23,98.3450698852539,99.75419285250887,98.00461132278582,98.45855847782502,5734200
2025-01-24,96.30233764648438,99.06382880367231,96.20776741525803,98.83685880567982,5962100
2025-01-27,97.11565399169922,98.0802818883365,95.89567853563852,96.89813596756987,6831000
2025-01-28,95.87674713134766,97.72089884628313,95.27148907938542,97.30478122984219,4742100
2025-01-29,96.0469741821289,96.36852157335268,94.90265797869758,95.65923413372826,4130600
2025-01-30,95.95240020751953,96.71842830342551,95.46063077668666,96.46308800987174,4046900
2025-01-31,93.46517944335938,95.83892307016109,93.20983190406484,95.82947109851725,6264900
2025-02-03,93.1341781616211,93.56920695149819,91.77234388705253,93.38951848048,5948600
2025-02-04,95.12018585205078,95.32824467706561,92.23574707842819,92.39651718312304,5310900
2025-02-05,94.77027130126953,95.40389976970985,94.00424306972961,95.07290036196088,6961100
2025-02-06,94.51493072509766,95.611958361631,93.24766657615423,93.52192528909904,8543400
2025-02-07,93.02069091796875,94.99723526689334,92.93557266694931,94.62840634804861,12121700
2025-02-10,94.07988739013672,94.20282794652881,92.50999442342544,94.20282794652881,10338500
2025-02-11,96.1888427734375,97.03998922951722,93.81509188349453,94.12718011993138,8063700
2025-02-12,93.05852508544922,96.18884506576104,92.99232520480125,95.51738707197566,7585800
2025-02-13,91.63994598388672,92.6896920558466,91.17654683981067,92.51000358120169,9329100
2025-02-14,91.7734146118164,93.87087178608515,91.75434271954731,92.3931201822399,7960800
2025-02-18,92.90794372558594,93.0795543848735,90.84862308793065,91.7543415668511,11777700
2025-02-19,94.92915344238281,95.61559621197522,93.58487574676185,93.76601511321758,7515100
2025-02-20,97.24588012695312,97.33168182387838,94.57638246885172,95.10075041827034,6309200
2025-02-21,93.37511444091797,96.83592106240955,93.23210433987539,96.34016095576398,8562200
2025-02-24,94.21409606933594,94.71939212340911,93.32744216965037,93.48951689005196,6277700
2025-02-25,92.5551986694336,95.1102868029439,92.36451610795015,94.65265592917963,5822000
2025-02-26,91.64948272705078,92.86029348287914,90.79143656636224,92.76495582878006,6292400
2025-02-27,92.8316879272461,94.3761767525552,91.82108848145276,92.66960592280802,6306300
2025-02-28,94.52871704101562,94.56685355303857,91.61133569852633,92.60286318973492,9002600
2025-03-03,88.3125991821289,95.11028116477853,87.29247117850291,95.10074521882065,12640200
2025-03-04,86.41536712646484,87.81685318139436,84.34651022337685,86.81578963535993,14000500
2025-03-05,84.73738861083984,85.23315599918914,82.76386955160187,84.68972342559596,12081100
2025-03-06,84.4704360961914,85.46196354978039,83.82212996399075,84.6611186490714,8679000
2025-03-07,86.40583038330078,86.82532478330698,85.22362748867933,85.22362748867933,8603700
2025-03-10,88.57003021240234,89.64735948292211,86.42490034475222,87.18760882230548,12086700
2025-03-11,90.9630355834961,91.65900691554947,88.5700222214889,88.5700222214889,14544100
2025-03-12,93.1939697265625,93.23210623920383,90.5816804378977,90.74375516127633,10147300
2025-03-13,91.70668029785156,94.73846389211303,91.65900783953903,92.47892466070253,11354700
2025-03-14,94.33804321289062,94.9958853770337,91.735289672127,92.4217324044856,7625800
2025-03-17,94.72893524169922,95.83486507652879,94.40477850255844,94.62406164437101,8031100
2025-03-18,95.84439849853516,96.22575636297249,94.12829901926158,95.77766141779334,7861500
2025-03-19,96.60710906982422,97.8751208100193,95.59650969194895,95.81579281627728,8784600
2025-03-20,97.54142761230469,97.84651243112486,96.13994172548219,96.43549787175499,11577800
2025-03-21,97.16960906982422,98.16113658365461,96.6166405435695,97.63677589741671,55090400
2025-03-24,97.4270248413086,98.13253211729999,96.83591982565345,97.27447879579923,6768300
2025-03-25,97.770263671875,98.53297221456782,96.6929270355482,97.79886424207888,6556500
2025-03-26,98.38994598388672,99.9821144446459,97.82744879849568,98.81897628810644,7168400
2025-03-27,98.02765655517578,99.00011211742743,97.46515938972922,98.10392957639432,4712000
2025-03-28,97.59862518310547,98.44714246856965,96.87404609116251,97.66536225250844,3745400
2025-03-31,100.1251220703125,100.5446164481953,97.25542032720341,97.4556315692485,7905800
2025-04-01,100.47787475585938,100.78295957837261,99.17172649527049,100.02025115898748,6809500
2025-04-02,101.15478515625,101.2501228029149,99.38147728785735,99.53402334155814,6527500
2025-04-03,90.81049346923828,96.7119861335941,90.68655525682325,95.65372153330873,13870900
2025-04-04,82.26811981201172,88.33168785773553,81.56261242678384,87.80731983735181,15158400
2025-04-07,81.67700958251953,85.25222602329069,77.9111178410925,80.09438422044566,12870200
2025-04-08,78.80729675292969,84.1653490554755,77.48207668536044,83.08801993698036,11509800
2025-04-09,87.24481201171875,88.16006649430037,76.1568700817663,77.32954420639041,17841900
2025-04-10,79.40794372558594,84.51812048338876,77.03400197904216,84.37511036699046,15621900
2025-04-11,82.36345672607422,82.92596125867091,78.6166294039804,79.41748171209503,9233400
2025-04-14,82.420654296875,84.48951842690224,81.60073740268095,84.47044653236011,6537200
2025-04-15,81.72468566894531,83.62193190765814,81.48633789565687,82.56366721235375,5739600
2025-04-16,82.33485412597656,84.24163628308801,82.00116870324139,82.35391874707713,6093300
2025-04-17,84.83273315429688,86.26281963362638,83.60285790921797,83.7172601723349,7804400
2025-04-21,83.46937561035156,83.76492445963324,82.30623755682397,83.19289137846425,6213500
2025-04-22,85.57638549804688,86.25329229294508,83.72680447262573,84.7469326387113,5556800
2025-04-23,85.73844909667969,87.3973473260234,84.92806823758508,86.5488299557743,7699600
2025-04-24,87.52129364013672,87.91218015405431,85.9386611442177,86.52023021572569,6520300
2025-04-25,87.44502258300781,87.72150684238282,86.38675800442606,86.42489451680152,4736600
2025-04-28,88.59862518310547,88.98951170747621,87.34968531112135,87.34968531112135,4667600
2025-04-29,87.5975570678711,88.29353565548853,86.17700660200022,86.7585756580955,4828800
2025-04-30,84.96621704101562,86.5202419079581,83.96515348132218,86.5011772865206,8415300
2025-05-01,86.42489624023438,87.120867602026,84.13675636865065,84.30836704086434,8027600
2025-05-02,87.14948272705078,88.1314743825486,85.51917756784552,87.4831681526379,6895400
2025-05-05,83.52658081054688,85.62403796840695,83.46937968177843,85.62403796840695,9275000
2025-05-06,83.545654296875,85.39523524386628,83.49798910910705,84.39417174138626,8902400
2025-05-07,83.62191772460938,84.20348677469742,82.83060150579509,84.08907724435704,9200900
2025-05-08,84.68019104003906,87.9598585126506,84.55625282463784,85.19502306937666,15884200
2025-05-09,84.46090698242188,86.82531991282939,84.18442998752313,86.65370923825306,7569300
2025-05-12,87.96937561035156,89.82849223951554,87.79776495648713,89.03717604259644,8799600
2025-05-13,89.78083038330078,90.64841970075462,87.98845788874708,88.40795226411343,8293600
2025-05-14,88.25540161132812,89.44714032125412,88.0647263272583,88.67489596483675,7605200
2025-05-15,88.62722778320312,88.7416373234428,86.50116989543808,86.67278056889951,6696200
2025-05-16,88.1219253540039,89.25646290638355,87.24480743014863,89.20879044960625,6696200
2025-05-19,86.92967224121094,88.36231266473824,86.53545166250078,88.21808544482718,7190100
2025-05-20,86.23738098144531,86.94889258771424,85.78547248297026,86.68928947992038,5313200
2025-05-21,83.795166015625,86.1123893561016,83.68939987397448,86.1123893561016,8639100
2025-05-22,82.81441497802734,83.237479484424,81.59330697415557,83.05479120471631,6587200
2025-05-23,81.9106216430664,82.42021817127561,81.50678392678778,81.7663944112313,6789600
2025-05-27,82.25675201416016,82.4875111498679,81.30485682492697,82.35290104273,7227100
2025-05-28,81.3240966796875,83.27595070443608,81.03564223824534,83.18941143772297,6793000
2025-05-29,82.30482482910156,82.31444193289876,81.09332650018402,81.53562524644504,6999800
2025-05-30,82.06444549560547,82.73750335776303,81.28562883846229,81.67984205090123,20170600
2025-06-02,83.3817138671875,84.18937453727015,82.55481898932142,83.69901227430607,8634400
2025-06-03,84.52590942382812,85.18934289616857,82.0932955729095,83.32402815459409,5642900
2025-06-04,82.641357421875,85.4489577874674,82.49713753065232,84.56436755232656,7268000
2025-06-05,82.06444549560547,83.49708580803568,81.94906959718459,83.49708580803568,5110200
2025-06-06,83.86246490478516,84.41052244587571,83.39132952208995,83.4105563938384,6042100
2025-06-09,84.6509017944336,85.3912574229711,83.67016257816712,84.42014264648309,6212600
2025-06-10,87.6700210571289,88.16039063239604,85.650862142565,85.89123837848216,9687600
2025-06-11,89.75648498535156,90.20839348239167,87.63155994105065,88.28538359588944,8738500
2025-06-12,91.04491424560547,91.11221930472651,88.583456364105,89.13151394143377,7862300
2025-06-13,93.22752380371094,94.46786613245166,91.78526630550556,92.81407636079736,16849700
2025-06-16,91.34297180175781,93.18905957655147,90.39108393908306,92.41986000490448,10330400
2025-06-17,91.82373046875,93.02561175760798,91.17952385849041,92.2371779255452,9468100
2025-06-18,90.18917846679688,92.4487139133177,89.7180357009667,91.84296102459362,9116000
2025-06-20,91.04491424560547,91.5160496594527,90.08340920919,90.71799871865956,16026400
2025-06-23,88.17961883544922,92.60254017598952,87.64117840628624,92.54485222592226,9749700
2025-06-24,85.94892120361328,88.12192430075129,85.61239596053221,86.76619888986737,11016200
2025-06-25,85.57394409179688,86.55467595367985,85.38164602811814,85.87200829120918,8380800
2025-06-26,87.39118957519531,87.41042378334458,85.7758608686058,85.84316592572615,6545000
2025-06-27,86.69890594482422,87.4488786871618,86.34315378205962,87.40080783755364,7555700
2025-06-30,86.28544616699219,86.71812776586538,85.67008362858151,86.06430415184153,6518900
2025-07-01,88.44883728027344,88.77575277408167,85.76623762031102,86.40083440115612,11895200
2025-07-02,90.8045425415039,90.84300362517399,88.37193585105881,89.5353561231977,9436000
2025-07-03,90.07378387451172,91.12182074730563,89.94879087205115,90.3333869829146,4331500
2025-07-07,88.98729705810547,90.11225622811382,87.72772042961006,89.75649671177975,6287100
2025-07-08,92.1025619506836,93.18905992586171,88.95843659099259,88.98728790207939,12934700
2025-07-09,90.89106750488281,92.10256587258937,90.76607449432065,91.55450830981515,5351500
2025-07-10,91.69873046875,91.86218455101232,89.61225913513435,90.47761506431819,4065100
2025-07-11,91.92949676513672,92.48717144468213,91.016069918334,91.05452366422567,4903400
2025-07-14,90.544921875,91.97756957166685,90.19877949660943,91.30451168670704,5504200
2025-07-15,88.98729705810547,90.91991696482704,88.91037489202759,90.64107961457086,4152400
2025-07-16,87.98731994628906,89.41996026645437,87.59309939602109,88.85267586762068,3773700
2025-07-17,89.23727416992188,89.39111848669208,87.2758031453065,87.59310154686946,4899400
2025-07-18,88.11231231689453,90.14108833180507,87.42002758479418,89.77571909461902,7968000
2025-07-21,87.4969482421875,88.60268037392666,87.40079921675375,88.20845983323774,4436500
2025-07-22,89.4007339477539,89.70841523994015,87.64117811945417,87.73732714781849,5545500
2025-07-23,91.38143157958984,91.61219071422828,89.56418780594834,89.93917415062353,6921500
2025-07-24,91.9391098022461,92.10256389000915,90.66992350863126,90.76607254050947,5047900
2025-07-25,91.2948989868164,92.31409929933082,91.09298381229875,92.01602775396567,4501800
2025-07-28,93.28520965576172,93.5736640831882,92.00641361127967,92.00641361127967,4632400
2025-07-29,94.2178726196289,94.2947947799715,92.92945944454476,93.56404892811877,5157700
2025-07-30,92.94868469238281,93.69865740336398,92.1794851095025,93.64096945196569,6607600
2025-07-31,91.66988372802734,93.21790737415712,91.43912458064122,91.59296890269933,5648100
2025-08-01,89.189208984375,91.81411361851181,88.82383237670231,91.28529025137168,6349200
2025-08-04,89.27574157714844,90.25648082682316,88.5546127964999,88.69884001976986,9384500
2025-08-05,89.61226654052734,89.91033809036205,88.42000234829234,89.56419569008393,7716200
2025-08-06,89.5257339477539,92.01602845480683,89.01613745546594,90.94875728444094,7078500
2025-08-07,89.03536224365234,91.47758584343337,87.67002689332075,88.49692178677815,10307300
2025-08-08,90.29493713378906,91.27566899589971,88.17000465043103,89.9584045187218,8765300
2025-08-11,89.9295654296875,91.82373153666921,89.29497591635479,90.9679926359061,6491400
2025-08-12,90.9487533569336,93.05445162953997,89.92956041637021,90.75645529348043,7524800
2025-08-13,92.18910217285156,92.18910217285156,90.63146867622987,90.76607879727864,7263300
2025-08-14,91.96795654296875,92.09294955459787,90.66030913015211,91.91987835773386,10057700
2025-08-15,91.66027069091797,92.71792469239614,91.0833691751754,91.77564659264603,6564700
2025-08-18,91.12708282470703,91.7087435762595,90.48725082064692,91.57302298077117,4849500
2025-08-19,90.8944091796875,91.66995429066682,90.34183042208069,90.6811318703977,5412100
2025-08-20,91.98988342285156,92.29040654920662,91.07861020588082,91.12708501810101,6133300
2025-08-21,91.88323974609375,92.4552114350093,90.94288465151934,91.86385425999276,5342100
2025-08-22,93.8221206665039,94.42317432673423,92.27102279712344,92.31949761025515,6338400
2025-08-25,95.17932891845703,95.21810728761757,93.25984032420719,93.83181202405315,6850800
2025-08-26,94.0838623046875,95.00482448148027,93.43433390394412,94.60735176764899,7052100
2025-08-27,94.90788269042969,95.61556755042918,93.81241415941815,94.13233014084014,5759500
2025-08-28,95.44107055664062,95.64465883715732,93.87058733598404,95.07268715593965,4241000
2025-08-29,95.94518280029297,96.28448427715652,95.06299156423026,95.28596533257915,4594300
2025-09-02,95.96456146240234,96.60439339860534,94.80124008267303,96.07120011843618,5192300
2025-09-03,91.75720977783203,95.27626328132044,91.45667929069116,94.6461277778395,9793500
2025-09-04,92.84298706054688,93.23076337664914,91.10770117427629,91.66028002095115,5612700
2025-09-05,90.10916900634766,91.97049372561699,89.31423093736403,91.25310499793068,8510300
2025-09-08,88.6065444946289,90.3806160040554,87.7437461444916,90.18672416366545,9750600
2025-09-09,89.05248260498047,90.79747214765973,88.6550098883968,89.48872629254166,5838300
2025-09-10,91.43729400634766,91.44699044691335,88.8876774576332,89.05247996616465,4353800
2025-09-11,91.25310516357422,91.2821944873583,89.84742442559883,89.99284145964882,4721000
2025-09-12,89.60506439208984,92.1643775428362,89.5953679509124,91.8638544322934,5170400
2025-09-15,89.50811767578125,90.20611348116772,88.88767860348597,89.86680462294801,4932100
2025-09-16,91.65058135986328,92.19346375153027,89.81834589176931,90.23520412714728,7860400
2025-09-17,90.95258331298828,92.29040377314031,90.29336582619938,91.14646776360127,7072700
2025-09-18,90.62297821044922,91.51485851665377,90.07039939071187,90.73930592225643,4416600
2025-09-19,89.11064910888672,90.96227736738705,88.57746318558384,90.92349899903851,15284100
2025-09-22,89.19790649414062,89.99284459223848,88.29632972710861,88.7034915196475,5798800
2025-09-23,90.61328125,92.61031918423963,89.76986836314055,89.76986836314055,8241900
2025-09-24,92.70726013183594,93.69609004021743,91.12708044212674,91.60210251391605,7935600
2025-09-25,93.85120391845703,94.10325963710149,92.29040958521173,92.29040958521173,8076300
2025-09-26,95.47016143798828,96.60440098169049,93.89967079548079,94.0935552419159,6812900
2025-09-29,92.9205322265625,94.41346605001822,91.76690726005995,94.22927065866845,8700500
2025-09-30,91.69904327392578,92.16437629330609,90.69083529166706,91.71843615601773,7318300
2025-10-01,92.5424575805664,93.00779060721193,90.96227789140268,91.38882515325874,4794600
2025-10-02,90.5260238647461,93.2016720399446,90.28366461617203,92.09651445814426,5428600
2025-10-03,91.2822036743164,91.81538965787122,90.62298613033249,90.79748510951113,4321600
2025-10-06,92.00927734375,92.50368493212511,91.4566911045931,91.88324578904349,3454100
2025-10-07,92.31949615478516,92.3679635709347,89.79895383603439,91.56332902142917,4071900
2025-10-08,90.88471984863281,92.3000969981961,90.43877971078828,92.28071151229739,5289400
2025-10-09,89.13973236083984,92.11590376080771,89.01370820899734,91.42760435388158,6940000
2025-10-10,84.96145629882812,88.21876514191945,84.96145629882812,88.1412084084608,7892400
2025-10-13,86.06661987304688,86.26051172023108,84.90329837481251,85.65945808828663,5887300
2025-10-14,85.47526550292969,86.17326138338905,84.09866662547815,84.24408366661017,6003900
2025-10-15,85.05839538574219,86.27019156560148,83.94354142102827,86.21202771575764,6036100
2025-10-16,84.25377655029297,85.72731759419867,82.98380900067004,84.94207595995174,7816600
2025-10-17,83.83692169189453,84.81604781460483,83.49761279789492,84.27316541815414,5774600
2025-10-20,84.39917755126953,84.58337293648796,83.56546119194606,84.05017966149613,4636400
2025-10-21,83.76905822753906,85.0002400147522,83.6042483095134,84.58338179144992,5895500
2025-10-22,84.73848724365234,85.07778869648439,83.87568155471236,84.60275926630257,8307800
2025-10-23,87.3268814086914,88.20906517885062,86.42530475783332,86.9681870779313,7866300
2025-10-24,85.33953094482422,87.8309835351453,85.24258873199871,87.7243448821722,7886600
2025-10-27,85.9793701171875,86.65797306044009,85.61097932266408,85.98905916193586,5716000
2025-10-28,84.13743591308594,85.65945166735936,84.04049369486935,85.60128781567285,5234800
2025-10-29,85.38802337646484,85.70793940142613,84.08897378853943,84.19561246352653,5476300
2025-10-30,85.44618225097656,86.52225798398744,84.62216222561072,85.24260135503096,6114200
2025-10-31,86.14417266845703,86.87125042062415,84.85481967952185,85.22321047419896,5635800
2025-11-03,85.86302947998047,86.11508515532128,84.71909359493141,85.98905361954243,5310100
2025-11-04,85.22321319580078,85.37831927518339,84.35071838609367,84.69971630997651,5740400
2025-11-05,85.01962280273438,85.99875625359354,84.88390221305696,84.93237702203493,6384600
2025-11-06,83.04198455810547,85.65946173878925,82.95473137409974,84.3410267066205,13101800
2025-11-07,84.17622375488281,84.70940971320044,82.9741164457876,83.46853142942808,7567400
2025-11-10,85.53343200683594,85.84365155912052,83.75936047523147,84.66093720471756,6071400
2025-11-11,87.91824340820312,88.596846345945,86.08600808008276,86.39622762251008,6561600
2025-11-12,86.34774780273438,87.50138012615692,86.22172366338732,86.59980347764537,6941500
2025-11-13,86.68705749511719,87.88916473825405,85.9308977946967,86.8033926014194,8207700
2025-11-14,88.57746124267578,89.01370493364728,85.95997690819479,87.48199270045662,7628400
2025-11-17,86.8064956665039,88.76335983404513,86.19986508722215,88.57745534937851,8610800
2025-11-18,87.74579620361328,88.40134395772805,86.19987160284074,86.49340423609704,6876800
2025-11-19,86.08245849609375,86.59123989796835,85.16272994345552,86.10202385334705,5092900
2025-11-20,85.58345794677734,88.63616135571209,85.55410617782137,86.58145541550341,4911200
2025-11-21,85.4856185913086,86.58145780845643,84.67351812514025,85.5149703610758,7046600
2025-11-24,85.67151641845703,86.22922244375667,84.45826264610861,85.22143852653495,7143900
2025-11-25,84.75179290771484,85.10402906804411,83.8516296841819,84.79093108828972,6926400
2025-11-26,85.21165466308594,85.7497953460663,84.53654153743659,84.58545866735156,5066000
2025-11-28,86.77714538574219,87.46204487018316,85.00617820766848,85.21164805300077,3304700
2025-12-01,88.31328582763672,89.21344159244981,86.86520299589176,87.20765274719624,8525400
2025-12-02,87.36420440673828,88.450264651111,86.66951850116698,88.1371666730388,5135000
2025-12-03,89.82984924316406,89.85920101196241,88.02953775164919,88.0784548780316,5647600
2025-12-04,91.11160278320312,91.1898716804502,89.66351994388329,89.66351994388329,7312400
2025-12-05,91.66930389404297,93.0195374760693,90.09402764925673,90.2799246682208,9873600
2025-12-08,90.87677001953125,92.20743826186686,90.27014689997891,90.53432028029293,7974900
2025-12-09,91.41490936279297,91.61059279249089,90.19186926507008,90.63216071431259,6177200
2025-12-10,94.71222686767578,95.30907102444866,91.5421016027314,91.708440727045,10640100
2025-12-11,94.6241683959961,95.6026005053103,93.84142718745147,94.08603521478003,8225500
2025-12-12,93.47940063476562,95.55367930543221,93.18586802854641,95.33842305618403,5731300
2025-12-15,92.3248519897461,93.53810568304424,91.29749531620568,93.47940214678857,8942100
2025-12-16,88.8122787475586,91.3953463683798,88.80249980121195,91.31707000853942,9060400
2025-12-17,92.91191101074219,93.06846372934609,89.8298484130392,89.94726295199213,9661000
2025-12-18,90.24079895019531,92.45205019704454,90.17230899944946,92.2172285751794,7336900
2025-12-19,89.95704650878906,91.3855564289231,89.6243757247336,90.45604148760587,14612600
2025-12-22,91.29749298095703,92.49118128658537,90.57345534789421,91.10180955521385,4850700
2025-12-23,90.73001861572266,91.75736791766055,90.4462723899936,91.33664178500644,5671100
2025-12-24,89.820068359375,91.15073659172458,89.71244023287288,90.74957585388131,3079200
2025-12-26,89.565673828125,90.4854023754551,88.79271158630313,89.92769638639936,4575600
2025-12-29,90.63217163085938,90.73002082233852,89.72222938995822,90.01576203470513,5256400
2025-12-30,92.07046508789062,92.2759349464342,91.10181933622947,91.33664096530141,4553600
2025-12-31,91.59103393554688,92.54989325989769,91.40512943874941,92.412913356419,3551700
