Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2024-11-14,148.91201782226562,148.939627084769,146.96087433069334,147.10813309295702,10111200
2024-11-15,148.5623016357422,149.44584028408616,147.95486969271636,148.65434188530503,9022800
2024-11-18,149.46414184570312,150.17074928097935,147.89290215541206,149.27819774728187,6075400
2024-11-19,148.38563537597656,149.15730254495702,147.59535535767995,148.73892484740944,4657400
2024-11-20,149.9940643310547,150.09633569061748,148.5529730596236,148.67384308091295,6391300
2024-11-21,150.2729949951172,151.22131399107167,149.95687447650943,150.63559089042283,7945200
2024-11-22,150.9517059326172,151.18413957601018,149.8267208564806,150.1614258704315,7005900
2024-11-25,149.0922393798828,151.70479130722237,148.5994811822449,150.75645805342197,10702400
2024-11-26,151.10975646972656,151.49095104302606,150.05915188021154,150.90521373218164,7369500
2024-11-27,150.7192840576172,153.10869472122178,150.25441673453363,151.32360590297588,7674500
2024-11-29,150.55191040039062,151.31429954870995,149.37115772427194,150.84943226899043,5077000
2024-12-02,150.812255859375,151.5002503846256,148.85980752276708,150.88662214322034,6229600
2024-12-03,150.54263305664062,151.732692275537,150.04987482631438,151.5281495172931,5900100
2024-12-04,147.19558715820312,150.46824270196393,146.76790300451475,150.45895046324478,7862700
2024-12-05,148.13462829589844,149.38046936255313,147.53959866804655,148.09743096418094,6358400
2024-12-06,144.33200073242188,147.669744456559,144.26691250250127,147.59536398805992,9701700
2024-12-09,146.04269409179688,148.83189753697263,145.80096823373236,145.96831363086417,9404500
2024-12-10,145.9683380126953,148.31127327024953,145.6894147842633,147.88358909510384,9126200
2024-12-11,145.23385620117188,146.1263935223984,144.85266158914027,145.83817805019763,13764700
2024-12-12,143.83924865722656,145.5313582809931,143.4301631564013,144.91773002975523,7621500
2024-12-13,143.05825805664062,144.07167955030982,142.314481727529,143.98799265465428,5816200
2024-12-16,138.86514282226562,143.07683889150192,138.76287146176358,143.07683889150192,11961200
2024-12-17,137.70298767089844,138.20503809636793,136.58730902470336,137.6007163007775,11909300
2024-12-18,133.95614624023438,138.22362411965298,133.86316711712774,137.37756233389862,10174500
2024-12-19,131.23202514648438,134.58836741614053,131.04608107510037,134.41172976963088,16544300
2024-12-20,132.81259155273438,132.81259155273438,130.67419916329482,130.92523147427602,32209200
2024-12-23,132.92416381835938,133.2774675244758,131.5946358940856,132.46858873345263,8156500
2024-12-24,133.73301696777344,133.91896104420366,132.26403464671446,133.04502246631927,3556100
2024-12-26,133.8632049560547,134.1700191250865,132.85908972648508,133.57498945422594,4492600
2024-12-27,133.8817901611328,135.47164266141127,133.3146514547908,134.1514069686479,5296500
2024-12-30,133.01715087890625,133.86319867750746,132.34774075725701,133.68654681392977,6194800
2024-12-31,134.66275024414062,135.1276175240665,133.24956392753487,133.4355080021805,6137800
2025-01-02,136.4013671875,137.6658067903799,135.25778343374816,135.25778343374816,7170300
2025-01-03,137.4612579345703,138.06557971321115,136.94990109830783,137.17302830931453,5809000
2025-01-06,136.91270446777344,139.76699634047313,136.55010856142178,137.9726012853109,5888700
2025-01-07,139.0789794921875,139.92504128614897,137.2567078292486,138.07486453670947,7736000
2025-01-08,139.7390899658203,140.55724663078095,137.62858880273663,137.6378810400058,7640900
2025-01-10,142.37954711914062,143.49522573162614,140.2690457376619,142.6305794176024,11074700
2025-01-13,144.4342803955078,146.29374965486872,143.17913297078937,143.27211210840724,11774100
2025-01-14,145.87535095214844,145.88465737745307,143.60681047777558,144.30411141767425,6830200
2025-01-15,147.2048797607422,147.53958478157043,145.39190014234933,145.8567674386872,7900000
2025-01-16,148.18109130859375,148.66454304126896,146.92594404065827,146.92594404065827,5578900
2025-01-17,150.12425231933594,150.4031755465495,147.64186255172183,147.94867668299432,9260400
2025-01-21,147.1212158203125,150.05916652642932,146.423914834248,149.82673286440783,10131400
2025-01-22,145.41978454589844,147.30714454974773,145.2896222762062,146.60053721145547,7232200
2025-01-23,145.04788208007812,146.84227713913893,144.68528617293867,146.5540616984157,5979800
2025-01-24,144.7131805419922,146.40530427360363,144.35989105132919,145.46627746251764,8003800
2025-01-27,146.18214416503906,146.79577230919494,144.59230619391565,145.3453888314606,7141000
2025-01-28,145.23385620117188,147.75342916306383,144.27621645811382,146.6284581788851,6425400
2025-01-29,144.75038146972656,145.57784469240792,143.93221048581725,144.77827237266675,5630600
2025-01-30,145.3361053466797,146.3866956955984,144.5923149016934,145.55923254953964,6931900
2025-01-31,138.7071075439453,143.52312597278492,138.2050429143496,142.95598729809296,16726800
2025-02-03,138.84654235839844,140.25974272518891,137.41475751657413,138.53043604335727,7605000
2025-02-04,142.45394897460938,142.61200216800302,138.2701429096142,138.2701429096142,8458100
2025-02-05,142.24008178710938,142.9931644385567,141.58925630828716,142.24008178710938,6533700
2025-02-06,141.22665405273438,144.35056230080494,140.4456805373721,143.38364473701665,6420500
2025-02-07,141.89610290527344,143.0024894488823,141.24529146392277,141.7659406170033,4724900
2025-02-10,144.8247528076172,144.85264370879867,143.23490050715753,143.4487354784232,5653800
2025-02-11,146.37741088867188,147.55817774803197,145.1501544641483,145.36400362657568,6011800
2025-02-12,144.015869140625,146.40529362790082,143.70906923822264,145.7358836494139,6693500
2025-02-13,144.92703247070312,145.4290829073333,142.54691418947675,143.9043187467587,7836400
2025-02-14,146.0269012451172,148.01040103923808,145.59448764676623,145.78249418274402,5828800
2025-02-18,146.7977294921875,147.87877770539743,145.5004601611535,146.0268841378115,5981500
2025-02-19,147.80355834960938,148.8658158524433,146.64730477061593,147.13613313616466,4945800
2025-02-20,149.27003479003906,149.42044573039703,147.65316738510975,148.0573806503479,6256200
2025-02-21,147.51214599609375,149.4204399025284,147.41814992001875,148.64960896521808,6689800
2025-02-24,148.42401123046875,148.83763418035264,147.35235828939588,147.6719708074051,5925000
2025-02-25,147.04214477539062,149.45807236435166,146.13970772019854,148.5180253978725,6810900
2025-02-26,145.83888244628906,147.29595807956238,145.14324254328696,147.23014790831525,6005200
2025-02-27,147.2771453857422,148.80001676626608,145.5286575864833,146.35590344453442,7517200
2025-02-28,149.1102294921875,149.1572347043451,145.63205895217968,147.30534122835604,8828500
2025-03-03,143.9117889404297,150.49211781025065,142.66152473388627,149.8998979658722,9059800
2025-03-04,142.8871307373047,144.90822586211635,141.05404212624663,142.14449998758593,8826300
2025-03-05,141.7684783935547,142.29490239110893,138.88254171268474,141.1480439633037,9288300
2025-03-06,143.78018188476562,144.13740432515814,140.50882242973344,141.48646497188867,7314700
2025-03-07,146.96693420410156,148.01038687449488,144.49462052183725,144.72022260582852,8562600
2025-03-10,148.12318420410156,150.75530382299428,146.80711005067909,147.76596182269063,11750300
2025-03-11,144.84242248535156,149.31704039289187,144.5698008622418,148.93161773620668,10466300
2025-03-12,143.5169677734375,145.50986274011296,143.09394950990446,144.42881447286427,9710200
2025-03-13,144.40060424804688,145.17143524379046,142.81192269899356,143.13153520103413,9022800
2025-03-14,147.60617065429688,147.8129821231777,143.8365733438601,144.75782964850285,6671500
2025-03-17,149.20423889160156,149.89046908366245,147.36174073310963,147.79416860042133,7615200
2025-03-18,151.1689453125,151.43215730676468,149.2982610921173,150.16310255098378,9289500
2025-03-19,154.21469116210938,154.6753049460832,151.25353492924393,151.3193450949412,11503900
2025-03-20,154.89154052734375,155.3991595708271,152.6730291435705,153.34986409753373,9545900
2025-03-21,154.8727264404297,155.0043324323863,153.33105010151925,154.62831941078954,21625500
2025-03-24,155.1265411376953,156.45199634547853,154.46851118631764,154.81632394405074,8068000
2025-03-25,155.9913787841797,157.75867147717855,155.21113816639777,156.12298477127683,7869200
2025-03-26,157.89968872070312,158.8303403731788,157.2228537632623,157.33565480817634,10076100
2025-03-27,156.6588134765625,158.13469402603553,155.9067874157631,157.22284736613972,6862700
2025-03-28,156.1324005126953,157.11005741107965,155.38976970486567,156.70582974809997,4923000
2025-03-31,157.2604522705078,158.79273343113763,156.17000868000156,156.2264092035131,10675300
2025-04-01,158.40728759765625,158.49190271454646,156.19818613348548,157.26042930712578,6378600
2025-04-02,156.48960876464844,157.90907442139607,155.90678427607267,157.36384549751207,7044900
2025-04-03,146.76011657714844,151.6765721629761,146.45930902978097,150.52030415509415,15501000
2025-04-04,134.68994140625,143.31958086291118,134.1917176127194,142.66153644671928,20374700
2025-04-07,131.74757385253906,137.42546544367116,129.05903901101132,130.41270890939984,17817000
2025-04-08,128.7206268310547,135.8273940899157,126.7841323360869,135.50776721344266,12904400
2025-04-09,137.27505493164062,138.62872483438778,125.85349022917312,126.92514317818494,16846800
2025-04-10,126.88751983642578,135.01893369785836,125.44924930299346,134.63351104668328,20991200
2025-04-11,127.49855041503906,128.8992109486689,124.12377154553063,126.9157116527195,17224400
2025-04-14,127.2071533203125,130.2340911401211,126.06029495545063,130.17769062118975,9628200
2025-04-15,126.47391510009766,128.43862420094112,126.20130778569145,126.267117959777,9334800
2025-04-16,127.2447280883789,129.3034327567676,126.71830420575395,127.28232364686284,8637200
2025-04-17,129.604248046875,131.8321687222957,128.2693833088465,128.4949997052365,8434400
2025-04-21,125.71246337890625,128.11898106092644,124.39640350404423,127.86517873475958,9967500
2025-04-22,129.0684356689453,129.95208200500227,126.84992452411302,127.15073205793308,7984700
2025-04-23,128.485595703125,130.24349305462923,127.04732517987931,128.9838337267107,10002000
2025-04-24,130.73233032226562,131.04253317906685,128.99323780565155,129.6512677721621,7745800
2025-04-25,130.4127197265625,130.71354165959093,129.02145414625406,130.0367066542562,6878500
2025-04-28,131.70057678222656,132.03899424089693,130.365697557932,130.63831919229344,6715500
2025-04-29,130.94851684570312,131.61594201425146,130.26228672559736,130.3750877469914,7343800
2025-04-30,127.90277099609375,129.86746545283722,126.0978827811739,129.72646416416242,13858000
2025-05-01,128.09078979492188,129.67947140509332,127.01913686616389,127.30115381456922,10199800
2025-05-02,130.1964874267578,131.3997462352415,127.1789307569974,129.61366297564192,12393200
2025-05-05,127.3763656616211,128.78643613019992,127.07554374321457,128.57022934133184,9665000
2025-05-06,127.47036743164062,129.07783962391602,126.94392911021664,128.17540261800153,9916200
2025-05-07,127.64896392822266,128.12839703371023,126.5491107619508,127.91219026016385,8422100
2025-05-08,128.8240203857422,130.563112881868,128.28820111360236,128.4950125783517,8669300
2025-05-09,130.1870880126953,131.01431945243016,129.44444299941597,130.57249630376424,5965700
2025-05-12,133.12942504882812,135.0941337891519,132.1423873704936,133.90966562478883,8028200
2025-05-13,133.81568908691406,134.64292064911294,132.47141448937643,133.04484370270765,8536800
2025-05-14,133.17645263671875,133.70287664534902,132.29280618909863,133.26105342153895,6453600
2025-05-15,133.7310791015625,133.9190999739975,131.14594988934658,131.60657807644645,7545400
2025-05-16,133.5806884765625,134.42672506455187,132.2646140303821,134.144708087229,8200100
2025-05-19,131.7728271484375,132.7528679147301,130.469266362067,132.70529016012816,7713600
2025-05-20,130.6119842529297,132.02019560750975,130.38361976893404,131.5825006428574,6503900
2025-05-21,128.9849395751953,130.47879693351697,128.9183423304861,129.99352413928085,9073200
2025-05-22,128.72801208496094,129.39407154477448,127.28174721814898,128.44257462354463,8877600
2025-05-23,129.91737365722656,130.15524786999472,127.5576655317997,127.87166123489642,7025900
2025-05-27,131.1448211669922,131.27803015396904,129.79369729374392,130.71665046018737,8348900
2025-05-28,129.42262268066406,132.05825884950238,129.08008318871543,132.04874910647578,6876300
2025-05-29,131.22096252441406,131.24950627460885,129.4987551754285,129.87934819048758,7554300
2025-05-30,130.0696563720703,130.78327922837505,128.6519349228425,130.24093340730442,12858900
2025-06-02,131.1543426513672,131.96312090672177,129.81272840040148,131.77282441095952,9076600
2025-06-03,132.78140258789062,133.77095302998904,129.97448948254075,130.97354966743265,9001300
2025-06-04,130.7071533203125,133.80904319005998,130.66909982414774,132.6577252990378,8735600
2025-06-05,130.2599334716797,131.58251372072039,130.06963697544853,131.44930472148937,6342600
2025-06-06,133.40940856933594,133.79000158414283,131.3922249385194,131.3922249385194,6563500
2025-06-09,133.93272399902344,135.24579461780678,132.91462967128192,133.73291774232624,7159500
2025-06-10,136.39710998535156,137.90998683321837,135.0269518896635,135.32191365662828,9841500
2025-06-11,137.75772094726562,138.08122641095628,135.69297440261795,137.19634125697468,9256700
2025-06-12,137.93853759765625,138.15737786835575,136.47322391354433,137.49133279316567,6999400
2025-06-13,138.83294677734375,140.4409792159192,137.52938586418784,139.94619665358206,14148000
2025-06-16,138.9470977783203,139.74635172798799,136.76817616153053,138.6616457909558,10105100
2025-06-17,141.63034057617188,142.70552236142944,139.39431671893712,140.1840610064138,11330300
2025-06-18,141.00233459472656,142.88629448048863,140.5360958649736,142.19170577591066,9841900
2025-06-20,142.29638671875,142.6294019750051,140.72640787517213,141.31634591883144,23705900
2025-06-23,139.7368621826172,144.77027536319162,139.22306014604985,144.7417316121986,10540600
2025-06-24,136.58738708496094,139.28963487929553,136.21630386333536,137.52935975286923,10778400
2025-06-25,136.28289794921875,137.20585111067223,135.59781901455864,136.4541749422291,7386100
2025-06-26,137.4342041015625,138.04316149047906,136.44463927039226,136.73009122241018,7415700
2025-06-27,136.8157501220703,137.65307214567935,135.6549371148291,137.53889714925714,9213500
2025-06-30,136.24485778808594,137.11072354279506,135.4931670274248,136.10212452683396,6980300
2025-07-01,138.50941467285156,139.1754596182081,135.59782187968008,136.38756607156384,8508200
2025-07-02,140.80252075195312,140.83106450020583,138.4142685297625,139.87956750860434,8228700
2025-07-03,141.17359924316406,141.75401296924014,140.2125925407426,140.66930701609533,5173300
2025-07-07,140.2506561279297,140.98331290476645,138.51893908658843,140.2506561279297,9460900
2025-07-08,145.8074188232422,145.8074188232422,140.11745579012268,140.17455781103908,14082100
2025-07-09,145.5980682373047,146.49247769872,145.08425175072122,145.52194673860006,9495900
2025-07-10,146.69229125976562,147.7484535141997,144.32305849476703,145.3792207492011,8395100
2025-07-11,147.77699279785156,148.32886278534656,146.1213973540582,146.80646181855403,8333200
2025-07-14,144.2945098876953,147.38687504436732,143.8092516590696,147.38687504436732,10706300
2025-07-15,143.38108825683594,144.92250878314738,142.96242724507422,144.246954029462,7346300
2025-07-16,142.64842224121094,144.13275517311752,141.98237727416202,143.44767620166965,7923400
2025-07-17,144.03761291503906,144.47529338150528,141.39245255593733,141.92528852486555,8359600
2025-07-18,142.76260375976562,148.34790103296075,139.42285451022545,147.5010692821188,45782600
2025-07-21,142.42005920410156,144.31354339718817,141.8967474866444,143.86633866072395,17982200
2025-07-22,142.76260375976562,143.61895977258837,141.27827075996998,142.0204372598678,26196500
2025-07-23,145.69320678710938,145.71224079114032,143.17174570392692,143.59040668046086,13162800
2025-07-24,148.27175903320312,148.4335117589027,144.81782074821706,145.28405944136767,15701000
2025-07-25,147.3297882080078,148.6238246754888,146.4924807422436,148.27177544052063,7875500
2025-07-28,148.699951171875,148.956859429136,147.43445840964614,147.86262915928637,8755400
2025-07-29,149.41357421875,149.58485123015524,147.91020720171366,149.08054445799615,6446000
2025-07-30,146.1118621826172,148.72847866731647,145.29357426483634,148.56672593595974,9191700
2025-07-31,144.28500366210938,146.46392539124275,143.80925516486968,144.62754316086964,10237100
2025-08-01,144.056640625,147.14900588857694,143.05758038556726,145.1413466290147,10706500
2025-08-04,143.71409606933594,144.7036610493521,142.5532831222537,143.91391682141145,10116600
2025-08-05,145.61708068847656,145.67418269876507,142.62938097243355,143.70457712649528,8604100
2025-08-06,145.3697052001953,147.63427262363976,144.8368692226064,146.98724713750215,7840900
2025-08-07,145.7312774658203,147.6247471189013,145.41728172766562,146.33071067621438,6510400
2025-08-08,147.49156188964844,148.19567497823303,146.05480647935005,146.52104529028097,6332800
2025-08-11,146.0072021484375,148.36691048808765,145.5695216876761,147.8055307794762,6169700
2025-08-12,146.94920349121094,148.48111428874725,145.92158495758167,146.6161737235625,6641600
2025-08-13,148.309814453125,148.4430234359488,146.72081640133752,147.07288012062844,6581900
2025-08-14,147.63427734375,148.14807933322598,146.62569285125463,148.14807933322598,7337300
2025-08-15,148.95684814453125,150.85031775406486,147.75795271393343,147.93873945465475,11617000
2025-08-18,147.7864990234375,148.8997486055813,147.24413884514982,148.55720915579167,8174300
2025-08-19,146.23753356933594,148.10398864926844,146.09322608596537,147.6421900221689,8567500
2025-08-20,147.4113006591797,147.67106884003013,146.17019743536184,146.64162640352515,8076300
2025-08-21,149.65296936035156,149.76841535998858,146.9398709263589,147.026470106402,7533600
2025-08-22,152.18325805664062,152.77013303829594,149.43169712006153,149.43169712006153,9084300
2025-08-25,152.20248413085938,152.31794479898497,151.21153358797142,151.9138544810161,7030000
2025-08-26,151.3943328857422,153.93424738030467,150.6150431072296,151.5386403705357,10270000
2025-08-27,153.2030792236328,153.92464607526583,151.25003945297138,151.43282405725364,7483000
2025-08-28,153.28005981445312,153.47247472017733,151.8657875028899,152.98179982821685,6502000
2025-08-29,154.51150512695312,154.9925496451811,153.40509392684058,153.64561618595457,6934800
2025-09-02,155.69488525390625,155.723746753304,153.33776982776166,154.39605905974747,8947300
2025-09-03,152.06781005859375,155.71413619064356,151.06724379299433,153.93426537511755,9556100
2025-09-04,151.71182250976562,153.59750880027067,151.5290232439862,152.06779075555906,7243000
2025-09-05,147.83460998535156,150.77860019002173,147.671056605127,150.14361788069291,11011700
2025-09-08,148.16172790527344,149.1526785473575,147.08419276366325,148.07514340574733,9462000
2025-09-09,148.97950744628906,151.03837759442493,148.7389851641222,149.0372304451587,7769200
2025-09-10,151.80804443359375,151.93312072401983,149.12382209521874,149.1719294900223,7440800
2025-09-11,152.25062561035156,152.89522365382527,150.09554037998916,150.5669694029701,6417400
2025-09-12,151.15382385253906,153.72260006886842,151.14420824614925,152.82786422421762,5546300
2025-09-15,151.3462371826172,152.3179565896314,150.56694734393668,151.41359046759698,5030500
2025-09-16,153.49168395996094,154.03046617129704,152.12551924049419,152.25059551745076,8011000
2025-09-17,154.02085876464844,154.57887227047402,152.5969708382445,153.16459995129733,5736800
2025-09-18,152.8182373046875,154.21326363833322,152.09667044104503,153.96312574385072,6244200
2025-09-19,150.28794860839844,152.97217080660977,149.65296626290672,152.97217080660977,16734000
2025-09-22,150.13400268554688,151.16343035926153,149.2681137121899,149.72029675064744,5244000
2025-09-23,151.45205688476562,153.77069502459435,151.03836563873622,151.16342723294932,7181400
2025-09-24,153.1453399658203,154.4056890518157,152.25060412556724,152.31795741091017,6285200
2025-09-25,154.626953125,154.9059524898634,153.30889582561053,153.39548031674258,6311000
2025-09-26,154.08819580078125,155.1849768019575,153.4628290693882,154.48265586023174,7015200
2025-09-29,150.18211364746094,153.09724243177547,149.66257731502623,153.09724243177547,8315100
2025-09-30,149.40281677246094,149.8261383448415,148.09437494888252,149.01798698683243,7755700
2025-10-01,148.71974182128906,149.21040200040986,147.38243849672193,148.9602641075804,6768400
2025-10-02,147.5555877685547,150.6631458617943,147.50749506197855,148.12323144534957,7562400
2025-10-03,147.72877502441406,148.4310959131089,146.45881044509485,147.75763652118826,7249300
2025-10-06,148.18096923828125,148.7870753966262,147.12266534225859,148.13286184658662,4778900
2025-10-07,149.0372314453125,149.08533883813172,145.54484318711204,147.8249897396547,5479600
2025-10-08,147.91159057617188,148.81594204185663,147.0457015366692,148.50808114893135,5678000
2025-10-09,145.89120483398438,149.0949636125874,145.81423593680375,148.28681221266484,6178600
2025-10-10,143.25506591796875,145.6121960362016,143.24545031155984,144.98682929205845,7796600
2025-10-13,146.17982482910156,146.21830193498084,143.7649717162757,144.31336956718226,5978800
2025-10-14,146.61276245117188,147.64220487045804,143.98626322748603,144.13057072536952,6419400
2025-10-15,146.3433837890625,148.36377691201963,145.31394133375431,147.10342777170285,5824900
2025-10-16,145.9585418701172,146.93986216917875,144.53463945131608,146.37223313103863,5276800
2025-10-17,147.27658081054688,148.34450015098835,146.42993782199866,146.48766081116102,7735500
2025-10-20,148.62351989746094,148.85442656612554,147.37280113274488,147.61332340748586,5676500
2025-10-21,147.9596710205078,149.40280461970002,147.40167228082993,148.87366737758083,6304900
2025-10-22,149.67221069335938,150.06665607353926,147.78650956829,148.787075788727,6036700
2025-10-23,150.62466430664062,152.57770396838467,150.20134276177336,152.2024898136731,9810900
2025-10-24,149.66258239746094,151.65411393890074,149.5375061131246,151.45206876268935,4979900
2025-10-27,149.39320373535156,150.56695368611585,148.998743656093,149.89349420952541,4884400
2025-10-28,148.28680419921875,150.3071825898435,148.0558975201551,149.02760226895685,5066500
2025-10-29,149.2200164794922,150.23019823064888,148.0270207809549,148.0270207809549,7344400
2025-10-30,147.69993591308594,149.3451001998112,147.4305521154898,149.3451001998112,8971200
2025-10-31,151.74069213867188,153.145333986221,149.2296390316984,149.82612956857702,11136100
2025-11-03,148.20021057128906,151.74070638132383,147.74804216336247,151.4424610848907,8512200
2025-11-04,147.57484436035156,147.93081262458196,146.3818486084263,147.6133214644652,6976800
2025-11-05,146.8725128173828,148.54653831109366,146.8725128173828,147.70952556423822,5894700
2025-11-06,147.1419219970703,148.9217781774332,146.8917694140878,147.11306049600555,6466300
2025-11-07,149.14305114746094,150.2494477014256,147.61331837521908,147.61331837521908,9835900
2025-11-10,149.74916076660156,150.06665192747334,146.59350973045798,149.52788438671436,8436800
2025-11-11,150.3168182373047,152.00047429635924,149.9896967602198,150.80747843245834,6361400
2025-11-12,147.5074920654297,149.88383838211297,146.31449642424639,149.68180791371987,11670900
2025-11-13,149.68182373046875,150.2783142739345,148.09436790949832,148.1617211929552,7998700
2025-11-14,151.6444854736328,151.96197665131263,148.94101734042863,150.30718215691093,8484800
2025-11-17,148.95065307617188,151.90425920878755,148.58505449207854,151.74070581072363,8745000
2025-11-18,149.44677734375,150.0888514452501,147.63730523133128,148.35720784612877,10813400
2025-11-19,147.57894897460938,147.8318953734624,146.16834231710902,147.05362502455012,7539900
2025-11-20,146.22669982910156,148.88253292250553,145.97376829210586,148.3961158437876,7623400
2025-11-21,145.90565490722656,146.90767284780554,144.70907311450736,146.35316512699242,9248400
2025-11-24,145.68191528320312,146.0418591717995,143.7265239679138,145.75002079957068,14181100
2025-11-25,144.49505615234375,145.8278341972732,144.2421246154602,144.85500004026866,11447900
2025-11-26,145.44842529296875,146.37262959099965,144.17401495897343,144.23238263163418,7578900
2025-11-28,147.02442932128906,147.40383404468054,145.20521937309888,145.3997980778297,3848600
2025-12-01,148.3961181640625,149.76781791011962,147.38437715598926,147.62758569915096,8209000
2025-12-02,146.1683349609375,148.3183050216261,145.20522378264818,147.89025560905304,9196300
2025-12-03,147.471923828125,148.35720645879925,146.87849440851897,146.93686208187842,8060200
2025-12-04,148.12371826171875,148.78525318454777,147.1119773050205,147.6275782028,7254700
2025-12-05,145.92514038085938,148.48369925903776,145.75976033640714,147.87080891927081,12659800
2025-12-08,144.670166015625,145.9932209897229,143.64868723843017,145.19548989986413,10237200
2025-12-09,144.45616149902344,146.02242521764913,144.1934920980863,145.0009462978024,8916700
2025-12-10,147.29681396484375,147.67621866832454,144.66042703451396,145.12738324396642,10976300
2025-12-11,146.6255645751953,147.81242342816253,146.02241215112943,146.73257692568487,8414200
2025-12-12,145.9154052734375,147.43302423237643,145.56518437181532,147.04388165042306,5848100
2025-12-15,145.73057556152344,146.02242880926852,144.39778252715118,145.76948240056214,7503000
2025-12-16,142.76341247558594,144.77718630492103,142.51048093881724,144.50477908435397,11290500
2025-12-17,145.4581756591797,145.798658727108,143.3471271986448,143.49304639286095,8805300
2025-12-18,143.67787170410156,145.2149513751821,143.08444230478736,144.80636283136633,6998800
2025-12-19,143.73623657226562,144.9620021798076,143.19145185780252,143.94053826232437,21701400
2025-12-22,145.73057556152344,146.4018335780553,144.66045193454906,144.76746429724648,8143600
2025-12-23,146.4212646484375,146.9757872470493,145.77920538198077,145.96403140391342,4663700
2025-12-24,146.4115447998047,146.88823889425348,146.02241706362682,146.29480944780565,2227600
2025-12-26,145.944580078125,147.03414955161077,145.58462135656427,146.29480095806983,3706900
2025-12-29,146.8882293701172,147.52056561147387,146.01266975408024,146.89795236739613,5589100
2025-12-30,148.17237854003906,148.522599455059,147.35520135308326,147.38438519231224,5150500
2025-12-31,148.26966857910156,148.40586477755105,147.54976590485586,148.2502077381024,4953100
