Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2024-11-14,183.26780700683594,184.8640056761302,182.37117057929305,184.03634822054426,11747400
2024-11-15,166.39930725097656,171.5130731552359,164.87207237063433,165.86723095309299,16287500
2024-11-18,168.22210693359375,169.14830148155374,164.39911129271457,165.2169060177606,8324400
2024-11-19,166.82298278808594,167.46344388126357,165.02972480342052,165.8672300311362,8651100
2024-11-20,167.98565673828125,168.02506255809286,164.60603261404242,166.8229820860529,6197300
2024-11-21,173.5756378173828,174.8793141372968,168.93378878164518,169.10168374951127,8917400
2024-11-22,172.71636962890625,173.9015200788107,171.2349277990243,172.95339067688377,4242600
2024-11-25,172.3904571533203,174.9977942699575,169.8028617447593,174.52373708602514,8926500
2024-11-26,171.05715942382812,173.31883588833574,168.81523973809536,173.17068265253454,6517100
2024-11-27,169.200439453125,171.1954372011519,166.67209906561223,171.05716988128856,4348700
2024-11-29,172.5485076904297,176.22247026664812,172.10406300047617,174.19784476800874,5944400
2024-12-02,181.00259399414062,181.99022202804983,172.54850043507915,173.30896317078358,9100600
2024-12-03,180.89395141601562,180.99270517582326,178.56314869044755,178.96807979467937,5939900
2024-12-04,178.91867065429688,183.40249460612984,178.21744822753163,183.04694796594003,5819800
2024-12-05,169.90162658691406,177.20019617179437,168.43994151317779,174.35582299478898,8663800
2024-12-06,170.87939453125,171.17568593441732,169.2300576399603,170.0300338795073,6058500
2024-12-09,169.73374938964844,172.34108671770628,168.10416921086505,169.84238907290114,7647100
2024-12-10,166.0894012451172,171.728763833794,165.3684370147635,171.35346036620913,8230900
2024-12-11,169.01278686523438,171.05716901789526,167.39307752500747,167.6300986035725,6698600
2024-12-12,166.98814392089844,168.00539955452112,164.7462241430082,167.60046845802856,6108500
2024-12-13,167.2548065185547,169.40782830809505,165.6943524823707,167.00789952048774,7051700
2024-12-16,167.3140869140625,169.6152622900371,166.76101756653392,167.93628239502743,6643000
2024-12-17,168.23257446289062,168.6375056188069,166.28694581325445,166.90915636649115,6817600
2024-12-18,163.40306091308594,172.27195674827504,162.51420167947322,168.82514443414698,9000700
2024-12-19,159.4426727294922,163.19566228468247,159.0377416174568,160.7759615376466,9252600
2024-12-20,161.5660400390625,162.6919352108676,156.9933332371726,158.00070281667877,15336700
2024-12-23,165.38819885253906,165.61534908302042,162.1388941490953,162.73147700340354,5040200
2024-12-24,166.28692626953125,166.63260210737087,164.8351118626172,165.3585535119119,2595800
2024-12-26,165.47705078125,166.7609700118874,164.68694548008813,165.27952822346083,2793700
2024-12-27,164.76597595214844,165.13139347844364,162.59319743335448,164.09438109651722,3599600
2024-12-30,161.6154327392578,162.9289796854301,159.9660959160206,161.9709793943872,4763100
2024-12-31,160.61795043945312,163.13638984580618,159.96611232651122,162.39566882746522,3565500
2025-01-02,161.8426055908203,164.64748073825712,160.81547903782123,162.4351884556329,4164600
2025-01-03,167.95599365234375,168.31154028938408,162.73144883556202,163.3339024408247,5719800
2025-01-06,175.28421020507812,178.14834039781243,172.6966297119932,172.8151402475522,8475500
2025-01-07,175.62001037597656,179.59026390883767,174.21756541679918,177.84217327705824,7332100
2025-01-08,174.80027770996094,175.96567146678666,172.6768685582771,175.5508695328314,4581700
2025-01-10,169.52635192871094,172.55837733258653,167.41282846493763,172.55837733258653,6325300
2025-01-13,168.7461395263672,169.48686060908213,165.6548587187673,167.00791947746603,5465800
2025-01-14,171.5015869140625,171.5509713253981,168.21279911320306,169.733739520297,3842100
2025-01-15,176.17308044433594,177.2890897922734,173.7040105426943,174.56324204606344,5908600
2025-01-16,184.17286682128906,189.33817215659286,180.74579642589924,183.50128700905498,10825400
2025-01-17,189.6739501953125,190.77021781905134,186.454273443968,190.61219373076315,8115100
2025-01-21,190.4838104248047,192.80474228798653,188.45918505012284,192.33068506040317,7959100
2025-01-22,193.09115600585938,198.0688098525242,192.91339018919686,194.3948322747505,7288600
2025-01-23,188.3406524658203,188.83446645501755,185.46665143189077,187.77771235453912,6307300
2025-01-24,184.43951416015625,188.91346743458524,183.3136189335451,188.52829314837632,6088400
2025-01-27,172.4102325439453,177.3384867720773,168.31156717474857,177.3286159169736,12150200
2025-01-28,170.7115020751953,172.66700125260488,167.89675630906987,171.60036122765231,7360500
2025-01-29,173.11143493652344,177.98044882142494,171.62999293393796,177.77304031025972,5679900
2025-01-30,179.4717559814453,181.00258234952196,175.2644662528667,177.18045185658096,6013800
2025-01-31,178.1186981201172,184.1333484253617,177.83227758938793,180.33097497537634,5898400
2025-02-03,176.58790588378906,178.01996360335104,172.08432419495563,173.1509643428386,5321300
2025-02-04,176.35084533691406,177.08169544924462,173.27932179226434,173.29907857097777,4687100
2025-02-05,178.43475341796875,178.7705433295721,173.11143896752208,174.5434965893662,3958500
2025-02-06,180.5384063720703,180.8149410140641,176.35085811186636,177.38787055434696,4479100
2025-02-07,177.77304077148438,181.26923727585364,176.51874898643905,180.8741921021422,4992000
2025-02-10,181.38775634765625,181.75317387367187,179.17546427257295,180.59765095869744,5744100
2025-02-11,180.93344116210938,181.30874461326115,178.84954554177855,179.55076803156106,3913300
2025-02-12,178.6520233154297,179.28410461493286,176.08418455931925,177.20020899047594,6640800
2025-02-13,181.99020385742188,182.237110841247,177.39772491627082,178.0791906028292,10302000
2025-02-14,167.10665893554688,173.82253252435297,166.52396201718187,172.6768803977315,12452800
2025-02-18,169.8720245361328,171.61024447827637,167.00790922021287,169.66461601490724,10704900
2025-02-19,171.90652465820312,172.7361285488029,169.0127818957514,170.17817568445005,5797000
2025-02-20,174.23280334472656,176.56897478424585,172.73805540897257,173.37159265843275,6687300
2025-02-21,170.2434844970703,174.47037381106233,168.8774288626944,174.3515903049562,7365400
2025-02-24,166.867919921875,173.4606609984556,166.64023140564962,172.0154113892293,7126200
2025-02-25,163.8685302734375,167.9667279466849,162.78953966610533,166.42248173715987,8570300
2025-02-26,166.8085174560547,168.5309537870838,164.73962420356588,165.68993754941047,5048500
2025-02-27,155.05836486816406,168.84771791560644,154.80099559299953,168.53094178797278,9543600
2025-02-28,156.47396850585938,158.43397214195218,152.39555802984748,155.70183029889867,9427600
2025-03-03,150.59390258789062,158.7012081178273,149.14863799978292,158.11715404522965,9259100
2025-03-04,151.32644653320312,154.65252077245538,148.03997686729667,151.51453049479807,8538600
2025-03-05,153.751708984375,154.29614343648635,148.4854188779073,151.59371304222944,5860000
2025-03-06,150.00987243652344,152.49453827681347,148.08947358020697,150.00987243652344,6967800
2025-03-07,154.1080780029297,154.77132624574878,148.6735206861371,149.93070161298917,5537800
2025-03-10,148.47552490234375,152.89048288688008,146.3868294113599,150.8809814316584,8008400
2025-03-11,145.50582885742188,148.99027609779677,143.9021759306584,147.46583231822265,7739900
2025-03-12,147.55491638183594,150.18806158756854,146.94118144843915,150.18806158756854,8482200
2025-03-13,148.43592834472656,151.51452679184453,146.87188003961109,147.38663374749282,5702200
2025-03-14,154.08827209472656,154.91978681415588,150.59391645036297,150.59391645036297,5138800
2025-03-17,153.8903045654297,155.6226345625921,151.29674881275486,151.40563873105097,4764300
2025-03-18,151.95999145507812,153.37556048181222,150.27715951596917,152.76182550636207,4282300
2025-03-19,152.90040588378906,155.4840530114171,151.247254777788,151.63331629779128,4426500
2025-03-20,152.82119750976562,154.04866730199325,150.14844789375988,150.6928974490469,5480300
2025-03-21,150.58399963378906,150.6533000756961,147.50540151518217,148.77247581113127,15911300
2025-03-24,153.3854522705078,154.69213135675076,153.03899531622434,153.9299018897757,5855200
2025-03-25,152.08868408203125,153.38545449096566,150.97999764472303,153.27656456553575,5093700
2025-03-26,149.1585693359375,152.4351607901644,148.0003846963812,151.59373724032383,4850800
2025-03-27,146.1888427734375,148.38642826575742,145.45632434580986,148.31714292206868,6933800
2025-03-28,143.59527587890625,148.28741987390043,142.6647649718862,147.29751722468174,7715000
2025-03-31,143.65469360351562,144.209036770586,139.73468686225016,141.32843101993674,7116300
2025-04-01,144.1892547607422,144.6347080284914,140.36822910243114,142.64500871002812,5869500
2025-04-02,146.25814819335938,147.80239424483878,142.38762436899816,142.57570832996123,4904800
2025-04-03,134.14173889160156,140.4375220500989,134.0328489665049,139.57631134551985,11779600
2025-04-04,125.66815948486328,131.12253366867694,122.68855744605551,127.8063531928042,15564000
2025-04-07,131.5085906982422,140.14054417010036,122.49056819303526,123.70815193855955,18941900
2025-04-08,127.65789031982422,139.279341216775,126.21262537533177,137.01247012081654,16423700
2025-04-09,148.2181396484375,149.43573094839613,127.30150408957121,128.2716045887629,20667300
2025-04-10,136.84417724609375,142.35792833964885,132.14213864590656,140.79388000323084,16290700
2025-04-11,143.47653198242188,144.7535001061789,134.1318459786659,137.17085520055142,10617200
2025-04-14,143.07066345214844,146.20865380019836,140.70479614975272,145.3969412850293,6835900
2025-04-15,143.9813690185547,145.5553109523276,142.7835950078416,143.50621987160267,5259900
2025-04-16,136.79466247558594,139.65548079874384,132.99343956749632,136.42840329417564,9279100
2025-04-17,136.07205200195312,138.239926549035,135.55729829216443,137.5866021495664,6494800
2025-04-21,134.19125366210938,134.6367070090869,131.45912670988835,133.76560260525045,8395300
2025-04-22,136.90354919433594,137.6756721075439,134.94354603809398,135.79484787674963,5222700
2025-04-23,142.1302490234375,146.33733601776962,141.29873427792543,143.3874298369473,7994300
2025-04-24,148.65371704101562,148.88139047924642,143.8823929058962,146.11956802762379,7609200
2025-04-25,150.019775390625,151.06906996306085,146.37692515860348,146.70359490176682,4805200
2025-04-28,149.2674560546875,150.33655303083785,146.02057565514343,149.2674560546875,7052500
2025-04-29,148.0399627685547,149.54461921329766,146.41652282452486,147.49551322229397,5721300
2025-04-30,149.18824768066406,149.51490229071874,143.24883127692488,144.49610328401198,7273600
2025-05-01,147.4559326171875,150.742402167568,147.23815278559812,150.10886495877665,6732000
2025-05-02,153.53395080566406,155.11778643414115,151.1482811142469,151.24726234462173,6083200
2025-05-05,153.04888916015625,155.05839085436332,152.2965683880207,152.55393770631767,4069300
2025-05-06,151.48483276367188,152.92018888315462,150.36623770348461,150.46523403091882,3471700
2025-05-07,154.23675537109375,154.62281686521231,149.98017024060803,151.80160290195144,5499000
2025-05-08,154.42483520507812,157.19656603739492,154.2367512582658,156.43433665994627,4824600
2025-05-09,154.03878784179688,156.40465512204923,153.08847443042188,155.34545178962833,3884200
2025-05-12,166.29379272460938,168.08551454732867,163.9774084713374,164.75944021682275,11724100
2025-05-13,171.28289794921875,172.421280244794,166.76894313220726,167.16489825117617,8980200
2025-05-14,172.3816680908203,173.51015664657368,171.30267769460443,171.69863276146899,7069700
2025-05-15,172.98553466796875,174.59908125546357,169.47137629325488,170.01582591830405,12811600
2025-05-16,163.89822387695312,167.75883899133834,160.28506937299468,166.72933155768965,16540400
2025-05-19,164.2644805908203,164.32387234479233,160.73052018229683,160.8988018534572,7465700
2025-05-20,164.05657958984375,164.26446581476466,162.57172545523477,163.383452965752,5372400
2025-05-21,160.59193420410156,164.61093733527048,160.03759102803946,161.88870451340085,5658600
2025-05-22,159.35104370117188,162.1107975958766,159.11278600859922,159.51980388636812,6355700
2025-05-23,156.36294555664062,157.25640049572002,154.5264270637033,155.49928608176566,5733400
2025-05-27,160.6514892578125,161.29674963164427,158.0108568354312,159.4602311804555,8470400
2025-05-28,160.41323852539062,162.4780930177475,159.7084174893391,160.7309154385235,6727200
2025-05-29,158.318603515625,164.33446993453154,157.29610556773397,164.25506585401772,6845600
2025-05-30,155.6084747314453,158.0704099946214,152.35236240501857,157.8817912379868,15273600
2025-06-02,156.12469482421875,156.47213688144373,154.2980830025076,154.655461929835,5875300
2025-06-03,160.56214904785156,160.77061125982084,155.22132354683586,155.78716469842084,6355400
2025-06-04,160.75076293945312,162.28947833745497,159.01350703956993,161.3166192748678,5990600
2025-06-05,162.9943084716797,164.41388739757508,159.92681466093904,162.03137116834654,7386800
2025-06-06,165.52574157714844,168.2954170747382,164.2352056403268,164.2352056403268,5717500
2025-06-09,168.5535125732422,170.5687432123986,166.58793599067937,166.58793599067937,6320000
2025-06-10,172.50453186035156,173.12001189037125,168.75206075588576,169.33776047139918,5711600
2025-06-11,171.53167724609375,174.5098302163652,169.08960029316597,172.9711299665271,6133200
2025-06-12,173.72560119628906,174.08298018179968,171.02540778302455,171.23388516943504,4468500
2025-06-13,169.3477020263672,172.31593328367146,169.14916152385135,169.81428053849757,5297100
2025-06-16,175.26429748535156,175.59189611513875,171.53166956850504,171.760005525661,6712900
2025-06-17,172.82220458984375,177.02141097432556,172.79242427344332,174.9962585730857,6631400
2025-06-18,171.581298828125,173.98367349710836,170.5588009567547,173.98367349710836,4946900
2025-06-20,168.22592163085938,174.09287080226463,164.70177132097123,173.19943107194598,18396600
2025-06-23,170.70773315429688,171.0353166476876,167.49132252652907,169.0201010371394,6838800
2025-06-24,178.86785888671875,179.20539439991074,173.72558873115773,173.7950862375314,7254500
2025-06-25,181.73683166503906,181.87581153335077,179.18553997457508,179.79109836100534,5431800
2025-06-26,182.1835479736328,183.1564070325123,180.73417353485092,181.8559493303259,5199700
2025-06-27,181.8758087158203,184.44694381359125,179.80101729918536,183.03728655750444,14202800
2025-06-30,181.73683166503906,183.42444867958702,181.20075563892985,182.4615113249738,4070700
2025-07-01,182.42178344726562,183.5832612388918,179.5826104629565,181.111404072483,6572300
2025-07-02,188.6262664794922,189.51972141167727,180.30730325853617,181.30002086251835,8800600
2025-07-03,189.65870666503906,190.64148742642809,187.89167049150217,187.97108971979998,3568500
2025-07-07,189.3906707763672,190.25433027878137,187.23647530813324,187.66333662386972,6577400
2025-07-08,193.57003784179688,194.87049565935686,190.12530606744892,190.7407862198402,8097100
2025-07-09,193.9670867919922,196.51837823612945,192.8254676373454,194.374104634061,6170800
2025-07-10,196.58787536621094,197.9677522962505,195.21792015952803,196.55809504847167,5229100
2025-07-11,196.4886016845703,197.3324177654243,194.7215654389964,195.41647992801478,4424400
2025-07-14,195.66465759277344,197.37213318631186,193.07366388436552,194.18550282056006,7264000
2025-07-15,197.8386993408203,199.64545278527063,197.0544590403447,198.62295478896553,6007100
2025-07-16,193.3913116455078,193.73876886172414,188.36816305435204,192.58721281973277,9400000
2025-07-17,191.1179962158203,192.6169943356986,190.55213991405722,191.21725888702315,5704000
2025-07-18,189.0531463623047,192.16035736650085,188.75532804616304,191.65406168475943,4757100
2025-07-21,191.2073516845703,192.984309655029,189.3906765244796,189.40059824805283,5061500
2025-07-22,185.7771759033203,191.0981429840024,183.78181892844034,190.8698221713948,7074500
2025-07-23,185.6481170654297,188.02071157646552,184.78445758141171,186.31323605455108,5419800
2025-07-24,186.75003051757812,188.6560464964796,185.7076891531854,186.78974770436875,4819900
2025-07-25,184.33775329589844,185.16171080980058,182.75933577841283,184.45687457339318,6608700
2025-07-28,188.8843994140625,189.11272024177325,187.2563430058144,187.63356542819088,4913000
2025-07-29,187.03794860839844,191.04852151823778,186.58129179381598,190.22456399579065,4605400
2025-07-30,188.01080322265625,189.48002116656806,186.37282508869856,188.34832360274805,4018500
2025-07-31,178.7487335205078,180.14846901022597,173.23914766030677,176.58461636420785,11375400
2025-08-01,178.6792449951172,180.30730124152896,174.9664757445961,175.31393296117042,8393200
2025-08-04,181.48863220214844,181.66731409267047,179.18552018430066,180.67459652932254,4189300
2025-08-05,177.84535217285156,181.92542211916123,176.10809637097682,181.33972236996962,5292000
2025-08-06,176.8427276611328,177.93472317284323,174.20209498566552,177.5773442006171,5857800
2025-08-07,181.81622314453125,185.43965148835014,180.53562410012705,183.00749638766916,6616600
2025-08-08,183.52369689941406,184.02999256725877,181.29008231116285,181.81622142458187,4338400
2025-08-11,183.03729248046875,188.33840130820928,182.44165580756024,185.78710957471054,7816000
2025-08-12,187.07763671875,188.3483140894666,182.93800596682135,184.37744351905994,5915400
2025-08-13,188.64613342285156,189.74805061795203,187.35559745101878,188.4178126051768,5923400
2025-08-14,186.86917114257812,188.64612902596792,185.4197967454186,186.49193359790604,10992400
2025-08-15,160.58200073242188,166.28020546541242,160.53237696832872,161.5151577419444,31803300
2025-08-18,162.339111328125,163.35168754275384,160.57207517480003,160.6316358084249,10125800
2025-08-19,161.0386505126953,163.99694472355273,160.31397090501252,163.04394430889258,8921500
2025-08-20,159.78782653808594,160.7904658294076,156.78981523898045,160.62170566043272,9323300
2025-08-21,159.13076782226562,160.5743309666613,158.37414549879003,159.2303301871553,8294900
2025-08-22,161.76901245117188,164.2678697279402,159.2701399833201,159.9670309378886,7448100
2025-08-25,161.27122497558594,161.8984192156186,160.03672162304755,161.58979717525472,4186800
2025-08-26,163.78004455566406,164.07871645904004,160.96259977139908,161.29113734600426,6770200
2025-08-27,163.6605682373047,163.9194090967568,161.82873632945262,162.53557741110683,4633500
2025-08-28,164.53668212890625,165.42273248822065,163.013472131333,163.98911950436724,7899500
2025-08-29,160.0466766357422,162.93381798542046,158.72257623605785,162.1473148350785,7202100
2025-09-02,156.87083435058594,157.59759092562237,155.31774365511552,156.02459991215488,7683400
2025-09-03,155.55670166015625,157.34871790149808,153.7846009301305,157.34871790149808,7335000
2025-09-04,157.53787231445312,158.96151991144188,154.71046224899646,155.2480746999913,6245100
2025-09-05,162.02786254882812,162.12742491561445,158.11530762969213,159.54890545025845,7046800
2025-09-08,161.33096313476562,163.91941743419156,161.1318536026688,163.08314828473473,7933600
2025-09-09,162.7745361328125,163.53115847723882,161.03230103658973,161.20154490872122,5315400
2025-09-10,162.6948699951172,164.66608007400745,161.8287352253635,163.57097011510515,5690200
2025-09-11,169.39501953125,169.90276632706673,163.27231383873124,163.27231383873124,8999900
2025-09-12,167.05545043945312,168.91714812085888,166.4381911381887,167.16496296136427,5170600
2025-09-15,170.17153930664062,170.30096732965322,167.78219470246714,168.35962293987694,5597600
2025-09-16,172.76995849609375,173.32748641449686,170.81866395047155,171.69476405973683,6447500
2025-09-17,177.33961486816406,178.7533122885393,173.19806977712807,173.47682615911285,9588300
2025-09-18,188.91799926757812,190.7000652602409,183.01431891128664,187.1658141359465,15473700
2025-09-19,189.25650024414062,190.99873519834097,187.82288733696817,189.97330669772685,18903500
2025-09-22,199.6302490234375,200.25744323272494,191.57613474437917,192.33277216478243,15475500
2025-09-23,199.97869873046875,203.19437757565507,197.91789159306865,200.33710195320134,12417900
2025-09-24,200.54617309570312,202.8459207358033,196.52409087202122,198.19664427732855,6360500
2025-09-25,198.71434020996094,199.82936568062587,195.32941758802679,198.15681228354578,6027600
2025-09-26,203.01516723632812,204.2894864231396,196.51414327528602,199.11256282783256,7363300
2025-09-29,204.0406036376953,209.5659805088045,203.7717974139431,205.42443539540702,9295400
2025-09-30,203.83154296875,209.3370043029152,201.9698301130492,203.45322422536248,12253800
2025-10-01,216.7738494873047,217.47074040891619,202.70654226562905,203.83153309049797,12699200
2025-10-02,222.59788513183594,225.40537954888828,217.7594492656408,224.0016323403621,11166000
2025-10-03,216.5647735595703,219.52159627571348,214.6433446571307,218.93421787258163,9269800
2025-10-06,222.91647338867188,225.48502727241402,219.79040675951276,221.35343247855084,7891900
2025-10-07,210.62127685546875,223.83240030034003,210.33257030928962,222.9164842893546,10543300
2025-10-08,216.5448760986328,217.6798171717713,208.07264147667425,209.06820435455307,7875500
2025-10-09,219.32249450683594,219.8800072611125,214.55374004370276,216.0371341293254,6701400
2025-10-10,209.01841735839844,223.473994196607,208.79939231607077,219.72071799790123,12829700
2025-10-13,218.50611877441406,220.14880650668746,216.06699295615897,219.37226873909742,7853000
2025-10-14,217.2218475341797,220.66648627983614,212.76173048943744,212.95087465898757,8260000
2025-10-15,226.5701904296875,227.0878873542318,219.54151928805013,222.96625785012554,8033600
2025-10-16,226.70956420898438,231.0402685070168,223.03593501112346,229.5767899616725,7742800
2025-10-17,223.99168395996094,226.35116297820488,221.71183659902857,225.4651126775539,5272800
2025-10-20,227.1177520751953,230.30355007623243,225.52484547913517,226.142089569344,5494800
2025-10-21,224.9971923828125,227.14761167268506,224.2107044563472,224.91754553603025,4557500
2025-10-22,219.5813446044922,225.7637967233159,215.11127703177567,224.9972090584187,7498100
2025-10-23,227.4562530517578,229.52702567094062,217.15217113820128,217.42097737006452,7001900
2025-10-24,227.73500061035156,229.6962606287088,225.28590932954714,227.98389132140113,5346700
2025-10-27,230.3035430908203,234.74374464759646,230.10443357012284,231.96613113482238,7671700
2025-10-28,226.62991333007812,229.99492042769225,226.07240059721292,228.6608547413846,6118500
2025-10-29,234.7039337158203,236.33665612533053,230.9705731583046,231.86657361567518,7784500
2025-10-30,231.5181427001953,241.42398997217725,231.05022694764298,236.72493212732903,7317700
2025-10-31,232.06570434570312,236.8543591810036,229.42745370203735,232.70286395638811,6532600
2025-11-03,236.65524291992188,238.726000202438,232.96169820027689,234.62428627475916,6160600
2025-11-04,229.16860961914062,235.91852437213447,228.750475054655,230.39314764306874,6896400
2025-11-05,239.8211212158203,240.83659952079896,229.07900533575884,229.16860234149976,7230800
2025-11-06,232.49378967285156,239.7016701299948,231.89644589020108,239.7016701299948,9278400
2025-11-07,229.04916381835938,231.48828988645914,222.38884558319072,231.2393991613248,6892800
2025-11-10,234.0369110107422,235.49042423001688,231.0303070220543,235.181802184462,7673700
2025-11-11,227.6553497314453,232.21502930011823,225.99276163398432,231.5380538697628,6237600
2025-11-12,229.70620727539062,230.81128262319376,227.88432547544042,230.203988689877,5955400
2025-11-13,222.23947143554688,227.98387283426254,218.65545460170998,226.38101617743513,13465900
2025-11-14,225.00714111328125,225.1564846467057,202.49746578230435,202.8459188358788,15254400
2025-11-17,227.69517517089844,230.6818635774415,222.2693457461456,223.20517721076902,8713600
2025-11-18,224.12110900878906,226.6100161901805,218.44640367343337,225.47507512310935,12167400
2025-11-19,234.08670043945312,234.86323825598322,225.4949880852566,226.2814760616096,8870500
2025-11-20,219.6825714111328,240.16153890147902,218.41573920117133,238.19643450043026,9264000
2025-11-21,223.4531707763672,227.59286421521733,214.96432964216535,218.65512947352005,8596800
2025-11-24,230.33604431152344,232.62034549667098,222.30605067664027,222.30605067664027,8806600
2025-11-25,241.85733032226562,244.01194969984658,232.56048949243078,236.95953132570062,8330300
2025-11-26,249.34866333007812,252.03197936737766,242.22641147868694,242.22641147868694,8791100
2025-11-28,251.62298583984375,251.8524098703444,247.23392894426206,250.17659312794936,2916300
2025-12-01,254.1167755126953,255.15418371849285,247.91223516376456,249.6080064802267,6842400
2025-12-02,264.67047119140625,266.3861971046901,254.99460018465768,254.99460018465768,9196800
2025-12-03,267.9622802734375,268.48097676782737,259.0644390244374,264.6405404955846,7999600
2025-12-04,268.770263671875,272.0820185554761,265.33881193927743,267.67299181987204,6348800
2025-12-05,267.3338317871094,272.9099330583191,266.69540802454713,269.11939090369754,5373400
2025-12-08,267.4934387207031,271.48349592636686,265.8774704230846,268.830104231594,5338100
2025-12-09,266.4759826660156,268.04205696927187,264.0719695684853,265.4086350672058,4062600
2025-12-10,274.4660339355469,275.4136846294892,265.1991182273411,266.1068598284547,6244600
2025-12-11,269.4385681152344,271.3138998361826,262.1766653595055,270.54582479801553,7061200
2025-12-12,258.565673828125,269.03957400440663,256.4908574732758,266.59568222830666,6739300
2025-12-15,260.62054443359375,265.0295709363646,259.1442427849703,262.7751789269111,6406000
2025-12-16,258.19659423828125,260.9297736416616,254.66540036161035,259.1442449870475,5859700
2025-12-17,247.6528778076172,259.4534737213905,246.30622742359986,257.5182935574557,7855400
2025-12-18,252.869873046875,260.17168497104615,251.60302563406952,258.4459742866971,8741200
2025-12-19,255.7726593017578,260.6704584355779,252.9496918518936,255.0744022977489,25749700
2025-12-22,258.3661804199219,262.17666178980215,256.9596816483611,262.17666178980215,4182000
2025-12-23,259.5831604003906,259.8026147667245,257.23899567857904,257.5182984683021,3791500
2025-12-24,260.13177490234375,260.8300470808879,258.6853670075254,259.5831542204307,1279500
2025-12-26,261.24896240234375,262.2863856920816,259.55320653055037,261.18911398579326,1836000
2025-12-29,262.3961486816406,263.9921777974452,259.35374196223455,260.17171106982136,2601600
2025-12-30,259.32379150390625,264.3512720552936,259.13426135323846,263.53330303048733,2185100
2025-12-31,256.3511962890625,261.1791619624391,255.32377297425012,260.8200714179574,3025800
