Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2024-11-14,98.67111206054688,101.76515539376064,98.05429052094611,100.7702863500327,18459700
2024-11-15,95.84568786621094,97.69614504606659,95.14928251475948,97.04948618696841,18518300
2024-11-18,97.00968170166016,97.56680593222872,95.03983767318815,96.05460833915046,14236400
2024-11-19,97.22856903076172,97.67625712902161,96.01482740761328,96.50231118420174,14160300
2024-11-20,97.86527252197266,98.02444762522451,96.03470949796045,97.47727419437605,10490600
2024-11-21,102.23275756835938,102.76003701161545,97.55686793652855,99.5864019449052,18915200
2024-11-22,102.11337280273438,103.17788252980104,101.12845443233145,101.83481064466078,12063700
2024-11-25,103.94392395019531,105.85407074618621,103.27735590357202,103.31715157726957,22837900
2024-11-26,101.27767944335938,104.1826954518489,99.79531898970801,103.46638847107087,19275700
2024-11-27,97.69613647460938,100.52156848885436,96.14414320454074,100.4220831031253,17046400
2024-11-29,97.44742584228516,97.69614311864653,95.6069195152608,96.74106968824874,13729400
2024-12-02,98.04435729980469,99.5764491040597,97.02958652111718,97.09922705767424,16525600
2024-12-03,99.32772827148438,103.14802959975243,99.11880666927229,100.6011671077397,23479700
2024-12-04,102.67049407958984,102.87942328220977,99.28794501425688,100.2529617218023,16306200
2024-12-05,100.35244750976562,103.71510229038397,100.09377942194921,103.34699799580864,13448900
2024-12-06,100.65089416503906,101.66566478808397,99.51674412063454,100.36238124633994,12381000
2024-12-09,102.29243469238281,103.96381498814668,99.85500857325769,100.1335706908436,14141900
2024-12-10,97.59664916992188,104.46124691373099,96.7709060631347,104.42145124217215,23548500
2024-12-11,101.53633880615234,102.13326634357801,97.79563642237868,98.98947631673217,15248400
2024-12-12,97.73593139648438,101.45674703421724,97.25839851255233,100.87972117507171,19334900
2024-12-13,101.97408294677734,102.67048828202164,99.15860156668464,100.25295606074661,23926000
2024-12-16,107.70452880859375,110.5597982126223,104.00361461371828,105.06812422652396,42741200
2024-12-17,108.04277801513672,109.9230799246546,107.12750030483936,109.18687894813269,35811500
2024-12-18,103.36688995361328,111.46512295433845,102.20289505275491,109.68430654495567,63024300
2024-12-19,86.64315795898438,90.53310030783894,84.17588650882716,89.617822434079,91396800
2024-12-20,89.65760040283203,89.78693064523324,83.11136031363075,84.97176814647015,49578400
2024-12-23,89.25965881347656,90.63257546893465,87.94643187644087,89.53822095311307,26041500
2024-12-24,88.82190704345703,89.23975022032246,87.77729910129347,89.12037079278859,13021300
2024-12-26,89.35913848876953,90.16497999689543,87.64796249451577,88.04591163577804,14468200
2024-12-27,88.17524719238281,89.03083524104909,87.1306391726733,88.54335149851798,19422600
2024-12-30,84.98253631591797,86.71586282212434,84.25534266685656,86.65608796321808,22022900
2024-12-31,83.83697509765625,86.0683752515538,83.76723648023953,85.11206089988342,18691500
2025-01-02,86.99479675292969,87.31356816972283,84.41473418566737,84.65381844834478,18860000
2025-01-03,89.5250473022461,89.85377485994294,87.17410527689839,87.61241122053084,17484600
2025-01-06,98.8790054321289,101.13032524180727,95.11351569016253,95.20316658872835,42903300
2025-01-07,101.51882934570312,106.33028395740952,100.7717081674749,103.01307170215956,53570000
2025-01-08,99.02842712402344,103.08280448370681,97.92268715319071,102.42533418748853,33516900
2025-01-10,98.95869445800781,100.39316966307236,96.49818157169604,97.74338363161728,20512600
2025-01-13,94.69512176513672,95.63151612590475,92.52348911577323,95.47212661764208,22699100
2025-01-14,96.9863052368164,97.03611636263967,95.01390169592052,96.67749753702223,18613400
2025-01-15,102.7939224243164,103.53107991247208,98.96865776123711,99.05831626120899,27568100
2025-01-16,102.2061767578125,104.39773679752001,101.47898305926557,103.91957589427717,16243800
2025-01-17,105.3440933227539,105.47359159978241,102.10656799604989,104.2383532954708,18908900
2025-01-21,108.96015930175781,109.8168589347484,104.82609450548054,105.02532379682752,23533600
2025-01-22,108.81073760986328,110.24520518135427,107.34637880553892,108.75096274430655,20004300
2025-01-23,104.43758392333984,105.77244448876675,102.9533051902359,104.38778040081759,22677600
2025-01-24,102.7939224243164,105.31421016634191,102.32572523585598,105.0950533887553,19743800
2025-01-27,90.76029205322266,95.73113675113416,88.0208474096672,94.49589838534374,50696200
2025-01-28,87.91127014160156,93.09130794842788,87.70207709633738,92.25453576737112,34793600
2025-01-29,88.6683578491211,90.10282557441015,87.42315568474223,89.53501369145782,25342800
2025-01-30,92.14495086669922,92.80242119120635,89.95339831856231,90.31201711372799,22497100
2025-01-31,90.8897933959961,93.90816219792885,90.79017874380867,91.29822335010859,20492100
2025-02-03,89.57485961914062,91.04918230188918,87.68215083997683,88.30973758471046,18607900
2025-02-04,90.31201934814453,91.09898036800107,88.45915806065004,88.70819847455941,12827500
2025-02-05,93.24072265625,93.29053377544788,89.87369924147968,90.04304488657692,15660000
2025-02-06,94.1771240234375,96.23917835070714,93.22080974413524,94.51581533897546,16141100
2025-02-07,91.94572448730469,95.56178858608139,91.23844301884404,95.2230896687795,15602800
2025-02-10,95.56178283691406,95.89051798978292,92.812374685837,92.8323021739496,16217900
2025-02-11,93.7188949584961,95.47213408587079,93.2008866162317,93.88824062418956,12124000
2025-02-12,91.32810974121094,92.28442411126261,87.01472753037034,89.25609147271015,22874700
2025-02-13,95.29281616210938,95.70123843972806,91.66678117971848,91.70662855316337,16579900
2025-02-14,99.13800811767578,100.31347921674487,97.62384569181063,98.03227563306413,21284500
2025-02-18,106.3801040649414,107.46591662099645,101.65829994758526,102.24603167606784,29641900
2025-02-19,103.95942687988281,106.77856607789737,103.22226941188845,105.35405466265513,17875900
2025-02-20,102.78394317626953,104.44753104595031,101.94716356989316,103.5808754109033,14488000
2025-02-21,98.46060943603516,103.26211567047842,97.37479693413187,103.24218818230759,18650800
2025-02-24,95.04379272460938,100.31348150045683,94.91428683779506,99.8353281340815,14883700
2025-02-25,92.8621826171875,95.56177955539071,92.40394920776171,95.13342977699776,18608200
2025-02-26,97.33495330810547,99.33724034026527,95.1334369872207,95.63151780914333,21335200
2025-02-27,91.4675521850586,99.50657549885794,91.13881705324111,97.46444130435351,22386300
2025-02-28,93.27062225341797,94.09743833293165,89.52505953196633,90.65071957749304,23359100
2025-03-03,90.1924819946289,95.83075331237038,89.04689450989495,95.44225085408566,20281800
2025-03-04,90.84993743896484,93.23076312201779,86.46683235559195,89.85377581090553,23611500
2025-03-05,93.9778823852539,94.68516381453833,90.08289445274217,91.79629363332715,14010300
2025-03-06,88.9273452758789,92.9319192804799,88.68826861295216,90.58097722805496,18708100
2025-03-07,92.60318756103516,92.98172625808233,89.14650536393448,89.94343773679316,19133900
2025-03-10,86.74575805664062,91.01929243486785,85.43082498642534,89.24611831887294,21897900
2025-03-11,88.70819854736328,90.75032538302989,85.7396334670788,87.56261112241795,21962100
2025-03-12,95.27289581298828,96.61771246703934,91.88594481752307,92.11506533196908,23584700
2025-03-13,94.51581573486328,97.74338499115146,93.63919620852532,93.88823662397353,18824700
2025-03-14,100.40312957763672,102.385489053382,98.37095898135055,98.37095898135055,24623600
2025-03-17,102.71422576904297,104.04907869858481,100.57247675511908,100.67209139760413,17095100
2025-03-18,101.3295669555664,102.91346037324169,99.90505545408307,101.50887636135138,18434100
2025-03-19,101.66825103759766,103.20234082226648,100.1042776207778,100.43301277465895,16633100
2025-03-20,102.60464477539062,104.288160311022,100.96097661576287,101.19009712775626,29204400
2025-03-21,94.35643768310547,98.1219277027887,93.3403484904258,97.82307615197452,63239600
2025-03-24,96.56791687011719,98.04223191845347,94.96409593772923,95.7311370966445,35406600
2025-03-25,93.81849670410156,96.01004911192578,92.89206614258931,95.81081983852707,22191700
2025-03-26,91.7763671875,96.26905821551087,90.620823661957,95.63151538760232,27107200
2025-03-27,90.81010437011719,91.85606959677928,89.26605069252138,90.74036575489575,15658700
2025-03-28,88.10054016113281,90.54113320245783,87.26376040974885,90.12274712682104,17118000
2025-03-31,86.66917419433594,86.86866286354179,83.8862638818863,85.78143667936153,21089500
2025-04-01,88.48455047607422,88.6640933264114,86.03080326146944,88.30500762573703,15337100
2025-04-02,88.37483215332031,89.70145394347078,86.4796592545347,86.90856676525983,14520400
2025-04-03,74.15108489990234,83.13819098362164,74.02141799312531,82.70928338735072,44839500
2025-04-04,64.55552673339844,71.1586982986341,63.6977116631705,70.4704569869439,50737700
2025-04-07,68.19625091552734,72.27585315770102,61.38360648211167,63.777504968778274,50181800
2025-04-08,65.37344360351562,72.7845619913617,63.35857658856257,71.41804084337186,40822100
2025-04-09,77.6720962524414,78.36033744368257,63.53810730739695,66.03174975617796,63132600
2025-04-10,69.87199401855469,72.86437050568753,67.328470960489,72.3157651057104,44882300
2025-04-11,69.37325286865234,69.99167236764173,66.66016409500473,68.864546821092,30807800
2025-04-14,70.83950805664062,74.58995460990005,69.79218106850001,74.48023355257027,32634700
2025-04-15,70.85945892333984,72.61498816700508,70.3707063465826,70.93925743668942,19132700
2025-04-16,69.15381622314453,70.27096514077388,66.99930169342007,67.75737246610159,28475000
2025-04-17,68.62515258789062,70.30088328812997,66.82972411977528,70.2609840321713,20694100
2025-04-21,66.57039642333984,67.82719660895465,65.48317001285237,67.58780863407782,19826100
2025-04-22,70.03157043457031,70.22109001200361,67.26861334096553,67.36835768329682,20351200
2025-04-23,72.7446517944336,75.20837561151855,72.31574431684385,73.50272241738391,26385500
2025-04-24,77.22325134277344,77.3928174967228,73.41295938282018,74.3804955471287,23875600
2025-04-25,79.5772476196289,80.09593036450289,76.7045695288069,77.3529191548967,19746200
2025-04-28,78.36035919189453,79.40769395316359,76.72452740420272,78.56982462214704,16882400
2025-04-29,76.68461608886719,77.99129205796446,76.2756620112147,77.74192740256491,17098000
2025-04-30,76.75444793701172,76.95394425345351,73.31321828595904,73.43291607582411,19779300
2025-05-01,77.57235717773438,79.68697229120052,77.44269029063722,79.19821967521277,15349200
2025-05-02,80.5148696899414,81.46245243692907,78.89898381201918,79.37776734955375,18899700
2025-05-05,80.21561431884766,80.9437624047035,78.84910098334433,79.2081866681493,12513600
2025-05-06,80.3053970336914,81.01359175309604,78.34040230027023,78.83913161900634,13173800
2025-05-07,82.41004180908203,82.65940648794151,79.99618593411769,80.78417923251436,14889700
2025-05-08,84.93360137939453,85.99090506103182,83.14814957077718,84.03588711668117,17580500
2025-05-09,85.64179992675781,86.05075401428313,84.46479842045694,85.35253600631037,13017600
2025-05-12,92.05545806884766,93.96060009893799,91.716318176734,92.5741332091324,27765300
2025-05-13,96.68367004394531,97.162453558189,92.314803770247,92.314803770247,28009100
2025-05-14,95.07776641845703,97.40184709991787,94.08030768238005,96.0552793282152,28044400
2025-05-15,95.20742797851562,95.3670250201461,91.93576472514894,93.77109265387037,24196100
2025-05-16,97.75094604492188,97.94046562041478,95.45678814476337,95.65628443738892,22609300
2025-05-19,98.39930725097656,98.76836211822807,95.45679937123249,95.46677608953847,14380100
2025-05-20,97.85070037841797,98.37935229035033,96.7235747475057,97.67115750172337,12331300
2025-05-21,95.59642791748047,98.56885787355638,95.0179077170405,96.91308056608179,15764300
2025-05-22,94.5890121459961,96.97293787552557,94.13018204847224,95.16754002939814,13245200
2025-05-23,93.13272094726562,93.60152014078336,90.69891930003955,92.02554118873284,16545000
2025-05-27,96.13505554199219,96.45424198432481,93.95062641884283,94.93810828574611,17612600
2025-05-28,95.93556213378906,96.96294320652176,95.35703435749143,96.45423722322525,10500300
2025-05-29,96.55400848388672,99.37681091717117,95.8657595223054,98.339452920732,14628700
2025-05-30,94.2199478149414,96.36448554026151,91.98564245949451,95.79593438610743,23758200
2025-06-02,97.93048858642578,98.98779229890124,94.16009618306457,94.33963904084393,16850300
2025-06-03,101.99015045166016,102.66842266126459,96.71359309944447,98.11003677921897,22757600
2025-06-04,102.98761749267578,103.64594393041995,101.44155336282674,102.11982562746931,14595900
2025-06-05,106.01988220214844,108.75291680793276,105.26181148747631,106.0298589195799,28833700
2025-06-06,108.28411865234375,110.7677964004133,107.76544345463815,107.80534271753955,20710100
2025-06-09,110.66802978515625,112.24401621606468,108.30405774879887,109.23169456091533,20159700
2025-06-10,113.84992980957031,114.62794633970316,110.9473290925358,111.24656212181466,22949400
2025-06-11,115.73512268066406,116.96200013399502,114.43843103820615,115.30621516884977,21614100
2025-06-12,115.88475036621094,116.18399101581271,113.23150661042641,113.82001119197501,17076500
2025-06-13,115.30622100830078,116.80240901691197,113.37115635863422,113.5107999639708,17453000
2025-06-16,119.53543853759766,120.65259494253044,117.02184613900565,117.51059873678636,21374100
2025-06-17,120.03417205810547,123.19612180883276,119.04669011084657,119.29605477702346,20837700
2025-06-18,121.51041412353516,122.66746982638226,119.8745825236522,120.15386973192408,20180000
2025-06-20,123.285888671875,123.84447069545367,120.07407057381874,122.45799615889665,29290400
2025-06-23,121.7697525024414,124.19357730014748,119.50551712980777,123.3557080859994,23399200
2025-06-24,127.5849380493164,127.77445762575292,124.64243050098402,124.79205081869677,26420600
2025-06-25,126.92662048339844,127.17598516018312,125.30076553036454,126.28824751963016,39407000
2025-06-26,125.6797866821289,129.52000847430935,123.47540403526999,129.20081440887657,62678100
2025-06-27,124.44293975830078,127.21587350867402,123.07641870714328,124.82197129489676,36888600
2025-06-30,122.93678283691406,124.76213405553902,121.54033915692767,124.58259118796926,22799700
2025-07-01,120.58277893066406,123.67489930933574,118.77738115934403,122.03906768681252,24825800
2025-07-02,121.43061828613281,122.68741836112156,117.75997001775757,120.19377164646461,29303800
2025-07-03,121.9792251586914,123.31581616194349,121.52039507055983,122.01912441983406,13247900
2025-07-07,119.72782897949219,121.31528499999378,118.71945296689152,120.9858119896976,19148400
2025-07-08,124.22061157226562,125.24895974913355,121.75456859898605,122.25376733472142,26238200
2025-07-09,122.04411315917969,125.94785119689703,121.0856524348212,124.61998064055057,20464000
2025-07-10,122.91272735595703,124.15073822912616,121.82447002687238,124.08085070283039,15378400
2025-07-11,124.3304443359375,124.60999442816225,121.04571551795922,121.93428871846021,15820600
2025-07-14,118.41993713378906,120.24700652653048,116.83248102655125,120.18709749227783,32117700
2025-07-15,119.91752624511719,121.19547384673282,118.92911483717519,120.74619801144152,24958900
2025-07-16,116.2434310913086,118.8991647056827,114.62602426191371,118.8392632880948,30614800
2025-07-17,113.07850646972656,114.01699496899151,110.77220299393423,113.74743098723327,34702400
2025-07-18,114.20669555664062,114.61604220989247,113.0984736626769,114.05693440015412,19349900
2025-07-21,113.0485610961914,115.73424540104419,112.48945327289732,113.40797721643679,22189800
2025-07-22,109.04498291015625,112.81892447472298,107.95672560695013,112.67914942545524,27917600
2025-07-23,109.65400695800781,110.11326892621784,108.70552469606123,109.26463251502172,17810000
2025-07-24,111.55095672607422,112.54935423233503,110.0733250652541,110.88202460783144,20293100
2025-07-25,111.08171081542969,111.32132408873275,108.65560452387639,110.8121392179412,16372300
2025-07-28,111.07173156738281,111.82052975772471,109.68395953065601,111.54097965207745,12932300
2025-07-29,111.78058624267578,113.35805616393347,110.49265251839591,111.87044598106066,16653300
2025-07-30,114.5561294555664,114.70589060718783,112.22986902009902,112.41955936946212,16378800
2025-07-31,108.96510314941406,112.09008459969269,106.76863168400975,112.01021858829448,29224300
2025-08-01,104.71192932128906,106.32933604843181,103.21433303891678,105.32095241882728,24003300
2025-08-04,107.59730529785156,107.70712964250797,105.29100929440547,105.85010950926048,14780600
2025-08-05,108.8852310180664,110.46270092669104,106.65880881562745,109.12485190706133,17836000
2025-08-06,108.60568237304688,108.78539423359429,106.57893660069861,107.72709528657548,13021900
2025-08-07,111.69074249267578,115.09527435501755,110.61247125425272,113.95710169796072,18986500
2025-08-08,118.69949340820312,119.13879080210859,111.49106131379865,111.99026012790235,28962200
2025-08-11,123.52174377441406,127.07603654786557,121.45506118959038,124.76974068836964,35065800
2025-08-12,127.54528045654297,128.3440015023554,122.842829151814,124.50016503869747,25961200
2025-08-13,124.07086181640625,128.39393270997178,123.1523378864635,127.37556292998269,18438200
2025-08-14,125.0892333984375,125.53850926144275,121.20546743135458,123.00257850054459,12235900
2025-08-15,120.67631530761719,123.18228768822827,119.24860649818505,122.97262511557769,18986700
2025-08-18,123.35202026367188,123.48180920290093,120.4666519555499,121.15554108489653,12208800
2025-08-19,121.85443115234375,124.04091673506925,121.11561143776433,122.74300441444808,11491200
2025-08-20,117.02217864990234,118.71945909477704,113.2781877501083,118.50978890127986,25795000
2025-08-21,115.60445404052734,117.54134773862545,115.42474217557834,116.81251417045209,13174900
2025-08-22,117.49142456054688,120.50658182466812,116.32330124948184,117.4614738526481,17038300
2025-08-25,116.23342895507812,117.89077237338809,115.91394207671534,117.4914118711426,8674800
2025-08-26,116.31331634521484,118.17033642585102,115.62441958773626,115.90396968724383,12584300
2025-08-27,117.56130981445312,118.53974275087499,116.25341148033833,116.66275050899809,15349300
2025-08-28,121.80449676513672,122.37358304369694,118.53974024437943,118.68949377781485,17295500
2025-08-29,118.81929016113281,122.57325932584722,117.87080795343223,122.40353357674881,16774000
2025-09-02,118.2901382446289,118.37000425496856,114.06691350045408,115.67433407250353,13771900
2025-09-03,118.5297622680664,119.24860974654652,117.1120395283801,119.16873611178893,14101300
2025-09-04,124.01094818115234,124.21063224440101,118.33006416929447,118.65953716077865,18589100
2025-09-05,131.15948486328125,131.1994292976051,125.45864322776382,127.56525510820573,28416000
2025-09-08,131.2493438720703,132.04804969566996,128.19423468288713,130.3407984782381,19492600
2025-09-09,135.02328491210938,137.77885655892658,131.34917414868275,131.54885060407466,20705000
2025-09-10,139.77565002441406,142.01206590916595,138.11830651788372,139.79562224003186,25791300
2025-09-11,150.3287353515625,156.0096049518913,147.3734717247923,147.48329607119376,52446400
2025-09-12,156.97802734375,158.0263477167626,152.96448054951557,153.3039320274553,32288300
2025-09-15,157.51719665527344,160.08307061489938,156.2991503410368,156.70849702117212,20101400
2025-09-16,158.5655059814453,159.3043104174347,156.9181408856495,157.72684046252309,16911600
2025-09-17,159.733642578125,160.33267201653447,155.01121081151678,157.1577748602493,18843600
2025-09-18,168.61936950683594,170.17686732028199,162.33945532634624,162.72882977970775,28212800
2025-09-19,162.46923828125,163.43768517854718,159.12461543923158,162.48921049899982,37309900
2025-09-22,164.356201171875,166.99197011640575,161.33105778898192,164.11659550785987,25851200
2025-09-23,166.14334106445312,168.71920858882498,164.96522402570736,165.41449987934877,43316500
2025-09-24,161.45086669921875,165.7339852783028,158.04632756226096,164.81546140488084,57096400
2025-09-25,156.57867431640625,158.6952720408905,154.40215994792476,157.13777445235786,32209200
2025-09-26,157.01797485351562,158.6653245903275,154.9313125567278,158.2659716948387,24045000
2025-09-29,163.63735961914062,165.53432418899598,159.71366438585363,159.74361509493687,26506500
2025-09-30,167.0518798828125,168.67925747642548,163.6972636157991,163.84701714963748,20092500
2025-10-01,181.85809326171875,182.09771413913674,165.234781462133,165.33462730297458,41674800
2025-10-02,183.45555114746094,185.881649899133,180.9196280551162,184.6636188948603,25122200
2025-10-03,187.64645385742188,191.66252977109554,184.7392938585731,185.0290190063793,29399300
2025-10-06,190.7733917236328,200.80357346188558,189.2448728863467,194.8194216803748,36392300
2025-10-07,185.50856018066406,195.10917062345922,183.06095718459625,194.6596133782842,27828200
2025-10-08,196.34793090820312,196.75753390743984,188.61550432998132,188.80532109762163,26833900
2025-10-09,192.14205932617188,196.42786048379406,189.31482293799084,192.78143331631287,19721500
2025-10-10,181.42254638671875,193.25097266774603,179.43448552901378,192.77144599253631,26990300
2025-10-13,192.5816192626953,193.21099322764917,187.80629175017626,190.60354324747644,20928400
2025-10-14,186.877197265625,192.27192938001048,186.0679912594366,186.77730413476536,15912400
2025-10-15,191.75244140625,192.69152529066596,187.23685401755208,192.29190701863874,17793100
2025-10-16,202.3320770263672,206.13835127779654,195.009238414688,199.7645964769483,42041300
2025-10-17,202.18222045898438,203.19122790594886,195.3588935362423,199.08524396761547,23283100
2025-10-20,206.5679473876953,214.54014501568494,205.2991841710047,209.4551226526565,23268400
2025-10-21,202.09230041503906,205.66880360125717,200.64372051197603,204.10034584918608,13717300
2025-10-22,198.27606201171875,205.3791149328187,192.21198612505606,202.05236708431582,21949800
2025-10-23,206.5080108642578,208.79576638190142,195.00924861508634,196.50778282356887,19397900
2025-10-24,218.8059844970703,219.60520580985403,209.77480957720812,212.18245825606303,25821800
2025-10-27,219.88491821289062,224.7601389743725,215.52917831725236,224.59030693239927,23873100
2025-10-28,221.6931610107422,222.6821838614765,217.34740558020835,218.7160619863478,14957500
2025-10-29,226.40853881835938,232.17288931669233,225.87905796140856,228.83615687073262,23217300
2025-10-30,223.79107666015625,227.17776311116435,220.52428330279926,225.87904575494093,14795100
2025-10-31,223.55133056640625,231.0240166529935,218.60617088033933,227.52743694148873,16320000
2025-11-03,234.47064208984375,237.3877867616639,231.57348214179623,233.65145134169782,21199300
2025-11-04,217.8169403076172,228.44654231148695,217.18755106429575,221.92292463372553,23696200
2025-11-05,237.2678985595703,239.6455775368606,224.51037401926067,225.44945782521154,28617400
2025-11-06,238.0970916748047,246.16919725077392,234.6504662673761,237.6075650439538,32016800
2025-11-07,237.6875,242.3129803885886,226.17875320871005,233.80130196266433,30613800
2025-11-10,253.05245971679688,256.8187796646657,247.5678194595284,247.71768201485662,27870600
2025-11-11,240.8743896484375,249.745717054219,238.55664941872303,248.09732027604838,22622500
2025-11-12,244.66067504882812,248.9464913523168,240.6046449625146,244.66067504882812,17263100
2025-11-13,236.71844482421875,249.25618377004466,229.93508685096947,243.3619554618112,32324600
2025-11-14,246.58877563476562,254.9206213200665,231.00401536889746,231.223801583089,36171100
2025-11-17,241.7135772705078,260.32536273582633,239.22602011195923,246.6787220907077,30304400
2025-11-18,228.27670288085938,238.69650305197035,225.29961929538163,235.2498775452143,33843900
2025-11-19,225.69921875,234.12098849287156,216.14856366096723,226.68825676423654,35256600
2025-11-20,201.1732177734375,230.3746653984946,199.40495838058808,230.01501657820896,47420700
2025-11-21,207.16734313964844,211.79282335800798,192.4017880891994,204.33012218338308,36679700
2025-11-24,223.71115112304688,225.88902858676926,212.15246614068573,213.20144304898022,33052800
2025-11-25,224.31057739257812,225.9689588202089,215.78891453351923,219.00576901598282,17441600
2025-11-26,230.03497314453125,233.6014916824619,225.77914171330642,229.3955991936823,17817600
2025-11-28,236.2489013671875,237.8673286271781,233.24184830473496,235.3897411716471,12914700
2025-12-01,240.22503662109375,242.1231739022173,231.2737853490881,232.06300667817794,18238200
2025-12-02,239.25596618652344,244.13118688757797,234.10100508841109,238.51668385661696,18166200
2025-12-03,233.93118286132812,237.56762524908828,227.86710713906936,236.1589994404211,19188200
2025-12-04,226.4285125732422,233.93118359214208,223.1117647886667,230.05497023211262,23513900
2025-12-05,236.98818969726562,240.3349221728646,226.46848083891243,228.72626687779925,21161000
2025-12-08,246.6787109375,248.98645119445882,241.3739022442043,243.25207000901648,20495400
2025-12-09,252.17333984375,255.26031671675238,242.59271460344473,244.25109615270216,17067100
2025-12-10,263.4522705078125,264.491262663534,250.33511268187462,254.88066906443308,21960700
2025-12-11,258.2074279785156,262.59315276624574,251.304191918892,261.2744353346599,18867000
2025-12-12,240.90435791015625,255.57002057311084,239.08614433698853,255.42015800645552,25936900
2025-12-15,237.2678985595703,249.86557580442513,235.76936446340463,246.8685076120937,27483600
2025-12-16,232.28277587890625,239.16604206892998,230.3546692738233,235.569569287941,22577300
2025-12-17,225.29962158203125,237.21795602868477,221.4733625059069,236.3288263643656,41957100
2025-12-18,248.30711364746094,263.3923483958844,244.76057974925737,256.2793111195796,65006100
2025-12-19,265.66015625,268.11774380012747,251.50398976688,251.50398976688,62312100
2025-12-22,276.3197021484375,279.71637344249024,268.0278254169774,276.8791524562695,30961900
2025-12-23,276.0,281.584533429657,272.05387848972947,275.6503664329825,20767600
2025-12-24,286.39984130859375,289.01727609637965,276.9790638742252,277.7283309541374,18592600
2025-12-26,284.51171875,290.5857641088608,283.14306235836034,290.55579464363353,17878500
2025-12-29,294.2011413574219,294.33107166805104,278.3402494382078,280.16918631071405,26642900
2025-12-30,292.4621276855469,298.6585525437395,291.8424882497347,294.53094747936166,23056400
2025-12-31,285.24627685546875,293.00183505456795,284.01697147079557,293.00183505456795,17573800
