Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2024-11-12,35.98902893066406,36.16718971493339,35.69505751986123,36.078109322798724,16984600
2024-11-13,36.64823532104492,36.879849798777414,35.908858484128366,35.98903220362047,19953500
2024-11-14,36.407711029052734,36.755129317550654,36.3988043490755,36.64823216682802,13636600
2024-11-15,37.10255813598633,37.209455307256405,36.34536106080713,36.34536106080713,21482500
2024-11-18,37.63703918457031,37.93101058921848,37.120363406048945,37.120363406048945,17405400
2024-11-19,37.35198211669922,37.61922671617817,37.236174877585206,37.601409956452976,10520600
2024-11-20,37.61031723022461,37.663764107214355,37.19163190340919,37.414336286064334,14706500
2024-11-21,37.8597526550293,38.08245708241182,37.4232504821516,37.61032478378483,12534100
2024-11-22,38.43878173828125,38.60803586306407,37.71721824130273,37.94882932775288,17017400
2024-11-25,39.178165435791016,39.2405224083427,38.58131915616775,38.60804260206129,28365900
2024-11-26,39.52558135986328,39.64138861517888,38.97327532391182,39.1781629921164,17247000
2024-11-27,39.534488677978516,39.846273499506864,39.525578598392165,39.62356908464385,12372400
2024-11-29,39.49884796142578,39.65919538277628,39.2405100716723,39.53448147688124,9023100
2024-12-02,39.06235122680664,39.48103659508478,38.768383179653554,39.43649639378275,12783900
2024-12-03,39.04453659057617,39.57011570626662,38.92872935241076,39.11580023069374,15415900
2024-12-04,37.877567291259766,38.99999604706741,37.77957680499885,38.95545584373055,21431600
2024-12-05,37.9042854309082,38.189346770224425,37.87756199228456,37.939918947872535,16176900
2024-12-06,37.743934631347656,38.01117918831049,37.432149881257494,37.88646528827443,15685900
2024-12-09,37.73503875732422,38.39424196004695,37.5568745355992,37.83302924918297,15570300
2024-12-10,37.68157958984375,37.99336775392441,37.4766919725217,37.74393654302006,16337200
2024-12-11,37.405433654785156,37.82411562872013,37.316349853161014,37.5835944616343,13986100
2024-12-12,37.4856071472168,37.55687078987942,37.24508598160629,37.46779038700125,11232300
2024-12-13,37.66376876831055,37.770669331917965,37.245086787880155,37.414340916292474,13360400
2024-12-16,36.416622161865234,37.63704124603985,36.354265205621225,37.55686753112623,30228300
2024-12-17,36.327537536621094,36.63041563067008,36.08701639738815,36.22064038525062,15374000
2024-12-18,35.846500396728516,36.56806045126046,35.819773558938905,36.25627566204287,19199600
2024-12-19,35.605979919433594,36.042478632596165,35.57034640050621,35.677243559088964,17859100
2024-12-20,35.570350646972656,35.980125968959264,35.561440567077405,35.570350646972656,47590900
2024-12-23,35.579246520996094,35.74850400559359,35.48125945931185,35.57033984200617,21292300
2024-12-24,35.45454406738281,35.59707476460868,35.16057599106691,35.543627877023894,11712200
2024-12-26,35.597068786621094,35.78413965815185,35.4010912347219,35.48126495083499,12946400
2024-12-27,35.56143569946289,35.77523341108703,35.320917946409836,35.507988820206364,15168100
2024-12-30,35.2763786315918,35.49017636916861,35.09821781484417,35.454542846539184,15672000
2024-12-31,35.62379837036133,35.659428492781075,35.231836439948026,35.3120101622417,13549900
2025-01-02,35.81977081298828,36.13155897650346,35.61488319603783,35.65942339134026,22470200
2025-01-03,35.864315032958984,36.193919991223,35.73069443205688,35.9177653122395,15229900
2025-01-06,35.28528594970703,35.92667571403863,35.25856250892638,35.8910421941981,27115000
2025-01-07,34.67061996459961,35.61488786039438,34.590449641475054,35.37436669642214,31517100
2025-01-08,34.68843460083008,34.732978197438044,34.243025820344954,34.661711161424755,22901600
2025-01-10,34.27865982055664,34.65943141102537,34.07920605883536,34.614101953838514,27338400
2025-01-13,34.55970001220703,34.58690044969598,34.21519341589118,34.396511220935125,19734000
2025-01-14,34.70475387573242,34.7682157946906,34.296785384834195,34.75008678220129,15740100
2025-01-15,34.61409378051758,34.98580077514525,34.51436692320514,34.72288514376066,27817100
2025-01-16,34.75914764404297,34.75914764404297,34.39650518080529,34.56876190712987,24678300
2025-01-17,35.158058166503906,35.33031492506536,34.768218656012344,34.83168058019325,24082100
2025-01-21,35.375640869140625,35.88333967066196,35.16712264487699,35.2396490688571,25717600
2025-01-22,35.31217956542969,35.66575410221833,34.98580200580472,35.25778215268712,31488900
2025-01-23,35.52069854736328,35.7201522732382,35.43003964928302,35.57509596126061,25153500
2025-01-24,35.847076416015625,36.880603079867846,35.692952137881974,36.36383974794174,37123900
2025-01-27,36.844337463378906,36.99846173869488,36.3094416697798,36.40010402538191,35520300
2025-01-28,36.62675476074219,36.99846177301756,36.58142185369145,36.80807255528413,21031900
2025-01-29,36.51795959472656,37.06192334854559,36.30944136620793,37.00752593563912,24238100
2025-01-30,35.78361129760742,36.58141921970988,35.5025632028394,36.58141921970988,27913500
2025-01-31,35.71108627319336,36.20971715689988,35.61135940476896,35.87427506544865,45178700
2025-02-03,36.24597930908203,36.372903146965534,35.49350078802331,35.63855709680663,27967100
2025-02-04,36.09185791015625,36.155319828071306,35.90146869799594,36.06465747503898,19190200
2025-02-05,36.38197326660156,36.545162055950705,36.09186063185096,36.38197326660156,16830500
2025-02-06,36.209712982177734,36.52702602316374,35.96492982201655,36.47262861254512,15370600
2025-02-07,36.15532302856445,36.363841271374255,35.874274896908396,36.22784945899525,15754800
2025-02-10,36.218780517578125,36.39103379487462,36.10092119184103,36.282242433340784,16737500
2025-02-11,36.708351135253906,36.735548114221785,36.10092542378627,36.24598174230735,15182700
2025-02-12,36.74461364746094,36.808075572435634,36.40010704285991,36.70835216062935,14440300
2025-02-13,37.20698165893555,37.27044358153191,36.6448854039172,36.817142158177674,17056700
2025-02-14,37.161651611328125,37.43363176928857,37.11631870298859,37.29763996110067,12438200
2025-02-18,37.35203552246094,37.370167993213855,36.817139739702995,37.09818439033528,16357700
2025-02-19,38.08638381958008,38.122648763231076,37.42456416081852,37.488026083000086,21039600
2025-02-20,38.52155685424805,38.55781834007453,37.96852855901284,38.07731993332315,19771700
2025-02-21,38.76633834838867,39.19244281660979,38.23144250089971,38.467161190798215,25465100
2025-02-24,39.2740364074707,39.555084544746016,38.594084248811704,38.7572730435631,27560600
2025-02-25,39.62760543823242,39.86332409033596,39.43721969043613,39.509749570595694,24356900
2025-02-26,39.14711380004883,39.5732182730222,38.77540674652385,39.47349139990796,18651400
2025-02-27,39.228702545166016,39.364690886560744,38.88419252181881,39.05644926269998,19212300
2025-02-28,39.074581146240234,39.67293888422706,38.63034768992485,39.37376174444134,25197500
2025-03-03,39.77266311645508,39.77266311645508,38.920457745580215,38.94765472237367,22334000
2025-03-04,38.86606216430664,40.325693266838705,38.82073271471065,39.8905243255696,32627500
2025-03-05,38.838863372802734,39.301229270558,38.42182692252698,38.78446596077823,18038400
2025-03-06,40.09904098510742,40.180635374540806,38.856996131212696,38.98391996846126,22845900
2025-03-07,41.75812911987305,41.885052967361965,40.16250614408691,40.16250614408691,44992100
2025-03-10,42.14796447753906,42.936707922423906,41.75812500811451,41.75812500811451,39837000
2025-03-11,39.373756408691406,39.80892529930834,38.657539429827835,39.2015031369102,64142300
2025-03-12,38.61221694946289,38.88419712284993,37.32483905642141,38.16798001481213,49650800
2025-03-13,39.62760543823242,39.7273322942443,38.77540009684782,38.77540009684782,30708600
2025-03-14,39.50068664550781,39.682007910623,38.992987794868384,39.12897960830864,17432100
2025-03-17,39.573219299316406,39.7273401374604,39.06552041321155,39.51882187845726,15560900
2025-03-18,40.09904098510742,40.2803622347833,39.45535383425247,39.63667508392835,16254400
2025-03-19,39.83612823486328,40.18063828838937,39.6366779583296,40.162505816265316,14373300
2025-03-20,39.66387176513672,39.85425751958974,39.32842970370781,39.85425751958974,18109300
2025-03-21,39.88146209716797,40.108112816510236,39.45535763811154,39.70014083001105,68445500
2025-03-24,39.49162292480469,40.01745079985077,39.4644224865258,39.55508485009619,18050000
2025-03-25,39.428165435791016,39.73641058978159,39.11992028180043,39.437229943960176,21483200
2025-03-26,40.053714752197266,40.189706564973335,39.500686452583935,39.62761030002002,21684400
2025-03-27,40.76085662841797,41.02377224186607,40.180631452818616,40.32568774671846,21905200
2025-03-28,40.73366165161133,41.10536863910879,40.68833220599749,40.91498289248168,19530600
2025-03-31,41.12350082397461,41.52240478439222,40.91498260886438,41.06910341456607,27786900
2025-04-01,41.14163589477539,41.34108615838606,40.90591723085113,41.24136275578833,15710800
2025-04-02,40.5614128112793,41.28669439567268,40.43448550789698,41.13257011363043,21924100
2025-04-03,41.35921859741211,41.875981914611934,40.978447083018644,41.24136272395616,30474800
2025-04-04,39.01111602783203,41.522406111971144,38.80259780605493,40.57953840256723,42663400
2025-04-07,38.603153228759766,39.283105405287245,37.397369709011535,37.6512174148888,38812000
2025-04-08,38.2314338684082,39.18336946190955,37.7872004859614,38.9839157629413,29790200
2025-04-09,38.88419723510742,39.45535802176002,37.06192695557939,37.78720857284389,49426000
2025-04-10,39.536376953125,39.83115281329543,38.550731261627554,39.14027946800488,36501700
2025-04-11,40.28251647949219,40.43911624576967,39.702181956873716,40.39305521724133,30144300
2025-04-14,40.80758285522461,41.1299925086434,40.17198067431391,40.439119197841755,24323000
2025-04-15,40.973392486572266,41.16683616909184,40.733891286399945,40.991816196426036,21795300
2025-04-16,40.1719856262207,41.35107509753084,40.089080678146466,41.21290252671632,17271600
2025-04-17,40.568084716796875,40.97339582471084,40.144349897528144,40.31015627179377,16504800
2025-04-21,39.545589447021484,40.79837363994816,39.315298338438296,40.715468700299674,23802500
2025-04-22,39.785091400146484,40.22724991524519,38.26517216336284,38.67969686938147,37633800
2025-04-23,39.33372116088867,39.60085968416606,38.790234016342396,39.19554509327254,29402100
2025-04-24,39.435054779052734,39.72982714742145,39.13106879756784,39.342936217710125,16597300
2025-04-25,38.60599899291992,39.28766217969305,38.08093557787657,39.177119924132064,23361900
2025-04-28,39.04816436767578,39.13106931700272,38.559948284952604,38.68891075858032,16188500
2025-04-29,39.56401443481445,39.61928205372227,38.900774896212106,38.97446974004062,14712800
2025-04-30,40.58650588989258,40.72467844546663,39.950900186776295,40.116710064635896,29563000
2025-05-01,39.88642120361328,40.37464076655878,39.84957378113369,40.3193696328394,18921900
2025-05-02,40.29173278808594,40.43911895293917,39.904841909119106,40.033804364120265,15366500
2025-05-05,40.10749816894531,40.531232942722596,39.812725846842575,40.35621297458761,9210000
2025-05-06,40.669410705566406,40.81679687277677,40.00617119613806,40.135133653201706,12131500
2025-05-07,40.429908752441406,40.86285718558823,40.33779370937187,40.54044750691757,12826600
2025-05-08,40.1719856262207,40.58651036659186,40.07986706504722,40.34700562150461,14967400
2025-05-09,40.1719856262207,40.42070047044339,39.904847069763306,40.089080678146466,10878400
2025-05-12,39.61007308959961,39.80351678924405,38.96525724348781,39.656130611329665,20160000
2025-05-13,39.28767013549805,39.80352004338998,39.14028394553407,39.80352004338998,20069600
2025-05-14,39.011314392089844,39.55480157681907,38.91919934951077,39.40741540031438,20447500
2025-05-15,40.05223083496094,40.098288355784405,39.24160511540623,39.24160511540623,14608000
2025-05-16,40.522029876708984,40.522029876708984,39.94169522950617,40.06144760425428,13407700
2025-05-19,40.816802978515625,40.8720706032598,40.41148832258401,40.60493555108043,14778600
2025-05-20,40.73389434814453,41.03787679867208,40.71547063690595,40.77073825665808,12189900
2025-05-21,40.30095291137695,40.74311151592892,40.13514299542444,40.56809149974092,16038600
2025-05-22,39.729820251464844,40.383846110640086,39.674549124252756,40.30094117680356,14947700
2025-05-23,39.904842376708984,40.05222854328924,39.48110758703619,40.04301844523695,12393400
2025-05-27,40.07065200805664,40.25488559364498,39.831150806566164,39.86799471251314,12873700
2025-05-28,39.729820251464844,40.09828389098912,39.665339026699016,40.02459256866955,12783000
2025-05-29,39.914058685302734,39.969326305277065,39.59164900827673,39.748248797452476,9960400
2025-05-30,40.494388580322266,40.58650713415915,39.87721008245103,39.950901411557005,26569500
2025-06-02,40.623348236083984,40.64177194557893,39.93247494285831,40.34699962158637,11873300
2025-06-03,40.374637603759766,40.577291383595124,40.17198030996107,40.46675263877917,13140900
2025-06-04,39.831153869628906,40.46675609912569,39.831153869628906,40.448332387753716,14360100
2025-06-05,39.88642120361328,39.987749858450336,39.63770637282149,39.932478724730956,12095900
2025-06-06,40.34700393676758,40.457542691596274,39.960116537885305,39.9785402493507,10135200
2025-06-09,40.208831787109375,40.485180434017835,40.07986580551931,40.208831787109375,13399400
2025-06-10,40.65098571777344,40.85363949509122,40.13513239176854,40.208827230039226,13724100
2025-06-11,40.29173278808594,40.89970115735095,40.24567175647408,40.70625396088585,14602100
2025-06-12,39.75746154785156,40.429911242777834,39.52717041202899,40.420701143489026,22370500
2025-06-13,39.61928176879883,39.867996593986064,39.536376827069745,39.60086157193773,13544100
2025-06-16,39.14949035644531,39.71140125085435,38.99289408172207,39.57322517342263,20449300
2025-06-17,38.55073165893555,39.44426231918849,38.51388775075263,39.42583860811524,23028200
2025-06-18,38.38492202758789,38.652060568974775,38.32044079538604,38.642850470358916,18654200
2025-06-20,38.41255569458008,38.78101934151902,38.36649817795812,38.51388433952635,37068100
2025-06-23,39.020530700683594,39.04816451257383,38.43098595393274,38.51389090356732,16014400
2025-06-24,39.26923751831055,39.36135254841471,38.937617787594526,39.03894642908699,16716300
2025-06-25,38.79944610595703,39.12185577562323,38.6336362218918,39.0573745444827,15599700
2025-06-26,38.7810173034668,38.93761706850762,38.57836353818755,38.84549852614152,15870000
2025-06-27,38.97447204589844,39.10343451626461,38.67048606806637,38.82708586348513,21439600
2025-06-30,39.85878372192383,39.90484123879866,38.94682942636362,38.97446674765916,22796000
2025-07-01,40.23646545410156,40.420699056038,39.803517016645486,39.99696071739509,19233200
2025-07-02,40.153564453125,40.558875606027044,40.00617825989116,40.365431886275886,18313900
2025-07-03,40.11671447753906,40.31937179809641,39.996962105031194,40.291737986734525,10301300
2025-07-07,39.425838470458984,40.254887896042696,39.30608610588276,40.254887896042696,22039300
2025-07-08,39.665348052978516,39.8311579583834,39.18634205002706,39.42584329452079,16736200
2025-07-09,39.25082015991211,39.66534489037336,39.1218576913161,39.600863656075354,23519800
2025-07-10,39.34254837036133,39.482958612067684,38.940042819635934,39.19277911223891,19359300
2025-07-11,38.958770751953125,39.342554761409865,38.837085664873165,39.29575253016516,20174300
2025-07-14,38.921329498291016,39.164703233157915,38.82772146889512,38.930688515840004,15757300
2025-07-15,38.62178421020508,38.96812853441744,38.472014946225464,38.79027507852976,15653200
2025-07-16,38.6124267578125,38.79963923806719,38.52818132023694,38.63114836291607,17971300
2025-07-17,38.33161163330078,38.7060330407138,38.219285568154994,38.64987179353152,18411200
2025-07-18,38.228641510009766,38.490736831189686,38.08823126178856,38.35968917059973,21079700
2025-07-21,39.77314376831055,40.325418655701185,39.01493478267148,39.26767111121784,47574000
2025-07-22,40.21308898925781,40.709202628248256,39.829304987839514,40.01651747967848,23521000
2025-07-23,40.10076141357422,40.12884203652001,39.36127406256511,39.68889680365098,23357200
2025-07-24,40.325416564941406,40.57814930960299,40.02587445084626,40.156925687979616,20411000
2025-07-25,40.325416564941406,40.44710164325073,40.01651543358442,40.26925174902711,16571500
2025-07-28,39.65145492553711,40.26925364658169,39.53912885919662,40.26925364658169,18243700
2025-07-29,39.97907257080078,40.23180888844232,39.68889661300508,39.70761464769159,13118500
2025-07-30,39.87610626220703,40.14756419032717,39.73569957477955,39.94163009716276,13313300
2025-07-31,40.025875091552734,40.35349783345884,39.45488218913227,39.58592985758225,25538700
2025-08-01,40.13820266723633,40.690477506517574,39.894825377637964,40.52198663549747,20841300
2025-08-04,40.203731536865234,40.27861439404764,39.81058493161797,40.06332126982377,13629900
2025-08-05,39.94162368774414,40.34412922118581,39.94162368774414,40.20372255628934,14863700
2025-08-06,39.64208984375,40.06331702951018,39.60465020451213,40.06331702951018,17812000
2025-08-07,40.203731536865234,40.27861439404764,39.47360314734358,39.78250430652224,15543400
2025-08-08,40.39094161987305,40.587513125347385,40.27861198464668,40.34413581980479,13057000
2025-08-11,40.41902160644531,40.74664077707389,40.24117170964425,40.46582383499494,12914900
2025-08-12,40.48454666137695,40.85897164262705,40.44710344909569,40.56879210361916,12469300
2025-08-13,40.915130615234375,41.03681926299151,40.25052970271194,40.43774218292727,14327700
2025-08-14,40.71855545043945,40.990013343763096,40.5594271775964,40.961929153252576,10582800
2025-08-15,41.4112434387207,41.59845234460756,40.65303451506736,40.78408217750056,21239200
2025-08-18,41.55165100097656,41.74822249880288,41.39252271343557,41.514207790691245,12692100
2025-08-19,42.06647872924805,42.18816736595839,41.62653354707804,41.663973183097525,17944200
2025-08-20,42.178810119628906,42.82468939552289,42.07584308199779,42.19753172381465,20982100
2025-08-21,42.150726318359375,42.3192171868107,42.0009570542672,42.10392409285199,11866800
2025-08-22,41.598453521728516,42.52515334352786,41.420603627790946,42.263058011244894,19123700
2025-08-25,41.40188217163086,41.63589688223523,41.14914585568441,41.59845367155106,16021200
2025-08-26,41.14914321899414,41.57972940192828,40.952571731669536,41.28955346467222,17328200
2025-08-27,41.43932342529297,41.448682442131464,41.074261065315646,41.20530872574023,12046600
2025-08-28,41.121063232421875,41.364436948466,40.89640755002804,41.28019151391593,15842800
2025-08-29,41.40188217163086,41.458046987657106,41.12106523306184,41.15850844374601,14792700
2025-09-02,40.9993782043457,41.63589852801234,40.727920272327026,41.33635997226113,21123700
2025-09-03,40.94321060180664,40.94321060180664,40.13819951913353,40.71855493447294,21828500
2025-09-04,41.355079650878906,41.57973177183118,41.12106494193133,41.252112607617,14480500
2025-09-05,41.542293548583984,41.62653898950872,41.205311784885055,41.280194637495256,13406700
2025-09-08,40.55006790161133,40.8308848341814,40.19436454927269,40.23180775915698,30273900
2025-09-09,40.78408432006836,40.94321618336927,40.578150227837,40.587512816091795,15595500
2025-09-10,40.70920181274414,40.87768912416459,40.259890413018915,40.70920181274414,14807800
2025-09-11,41.31763458251953,41.326997170093826,40.72791654267092,40.82152456450931,15510600
2025-09-12,41.15850830078125,41.270834361662466,40.971295818791816,41.19594794055426,13723500
2025-09-15,41.06489562988281,41.42059894835394,40.97129118486548,41.233386487538574,15034700
2025-09-16,40.94321060180664,41.1397820789857,40.53134247349164,41.0648956662809,16173600
2025-09-17,41.38316345214844,41.57037594784344,41.0555442627682,41.064903280701344,14414000
2025-09-18,40.877685546875,41.139784435574775,40.793443683927556,41.07426060609505,16507300
2025-09-19,40.69983673095703,40.9900162482558,40.681115126217016,40.9900162482558,29164200
2025-09-22,40.40030288696289,40.73728466984319,40.23181199552273,40.60623699223005,18507700
2025-09-23,40.57815170288086,40.60623589788495,40.213089304859494,40.40030179816774,16796400
2025-09-24,40.41902160644531,40.61559310882246,40.21308751588955,40.437743212021395,21162400
2025-09-25,40.57815170288086,40.971298295906315,40.47518822380356,40.47518822380356,19012200
2025-09-26,40.82152557373047,40.915130027102094,40.67175630586726,40.858968783391525,12456200
2025-09-29,40.48454666137695,40.85897164262705,40.33477738303317,40.81216584188484,15854500
2025-09-30,41.13978576660156,41.1585073714559,40.428379065260934,40.47518486278727,24399100
2025-10-01,41.02745819091797,41.27083190346148,40.6717548534028,41.111700053475396,19921900
2025-10-02,40.62495422363281,40.92449276042431,40.45646335033997,40.79344509692566,21550100
2025-10-03,40.877685546875,41.12106283132616,40.62495281647088,40.66239245418722,18016000
2025-10-06,38.79027557373047,40.60623193979453,38.70603013849264,40.48454329538857,75944200
2025-10-07,38.752838134765625,39.183424352294296,38.69667331782578,38.94940963788334,34001300
2025-10-08,38.67795181274414,38.88388590461119,38.43457808026768,38.88388590461119,35601000
2025-10-09,38.21928405761719,38.7153940989528,38.12567603137767,38.7060315109383,34868200
2025-10-10,37.94315719604492,38.666792870536845,37.914593872528364,38.32401845968932,38107700
2025-10-13,37.84794235229492,38.23832349919564,37.52421137934101,37.84794235229492,26453700
2025-10-14,38.60966110229492,38.638228056871945,37.85746213329626,37.895548984624256,22346100
2025-10-15,38.44779586791992,38.619183059759955,38.3144955258581,38.48587908553622,18233200
2025-10-16,38.42875289916992,38.628703414636014,38.25736570529557,38.4858795423534,16751200
2025-10-17,38.60966110229492,38.71439812736588,38.285930130331074,38.56205435421595,20523500
2025-10-20,38.84769821166992,38.91434838496135,38.41923021753786,38.75248471615703,28079200
2025-10-21,38.37162780761719,38.82865917563719,38.20976412051451,38.685838916222316,29881700
2025-10-22,37.89554977416992,38.285930928010245,37.05765718830698,37.67655582271434,31009500
2025-10-23,36.56254196166992,37.952679348879556,36.553018432734994,37.88602917498334,52663600
2025-10-24,36.96244430541992,37.05765780514648,36.695843600455824,36.75297024742687,27485700
2025-10-27,37.35282516479492,37.40995544346785,36.91483725812228,36.9529241105709,27487200
2025-10-28,37.43852233886719,37.6289529871178,37.08622800050919,37.2766586487598,30719200
2025-10-29,38.28593063354492,39.3428171627347,37.771769030345226,38.971479437811176,53730200
2025-10-30,37.095741271972656,38.26688464609117,36.9148341861397,38.10502098489777,47371000
2025-10-31,37.83842468261719,38.04789511356673,36.924358354959786,37.11478899122851,52181800
2025-11-03,37.58134460449219,37.714644962842236,36.981489359754626,37.61942782676195,39851100
2025-11-04,37.43852233886719,37.77177324918387,37.2956984446386,37.67655974113982,33632800
2025-11-05,37.79081726074219,37.86699097408361,37.381392631938446,37.44804644719348,22947100
2025-11-06,37.91459655761719,37.98124673865075,37.49565204366871,37.628952405735845,30949700
2025-11-07,38.11454391479492,38.39066814580325,37.762249611327626,38.02885031317724,28389500
2025-11-10,37.94315719604492,38.228804959859325,37.676556490791164,37.990767578122124,22414400
2025-11-11,38.75248336791992,38.828653435247794,38.12406487577687,38.13358477213214,25360900
2025-11-12,38.84769821166992,39.00004198378776,38.790571567227,38.82865478613493,17834000
2025-11-13,39.14287185668945,39.73320361007646,38.79057751071879,38.88579102082029,30487400
2025-11-14,39.09526062011719,39.43803139648806,38.7048794619906,39.342817897300954,29368500
2025-11-17,39.04765319824219,39.30473402412915,38.92387636634889,39.095263583606865,21620800
2025-11-18,39.49516296386719,39.51420639075835,39.02861171760165,39.066694939221684,24067500
2025-11-19,39.21903610229492,39.61894077597056,38.980998730300065,39.51420375114689,21895000
2025-11-20,38.80961227416992,39.45707422895237,38.70487887950516,39.180953632600364,32173600
2025-11-21,39.25712203979492,39.618939853810915,38.485879664904466,38.72391703135883,32037600
2025-11-24,38.28593063354492,39.47611751197267,38.228803987964135,39.371380485525094,44805100
2025-11-25,38.64775085449219,38.847701390729206,38.47636364281408,38.64775085449219,24375300
2025-11-26,38.92387390136719,39.00956750456935,38.61918634157334,38.64774966525332,15186100
2025-11-28,39.14287185668945,39.16191528514227,38.76201055195827,38.866747592367474,9926300
2025-12-01,38.79057693481445,39.12382784738469,38.73344665030418,39.00004738036037,19655900
2025-12-02,38.66679382324219,38.80961407650612,38.42875643564002,38.80009417915344,23194100
2025-12-03,38.72392272949219,39.342821426207806,38.714402831584444,38.790576543496364,19910700
2025-12-04,39.28569030761719,39.37138391561622,38.72392190677074,38.904832652636706,28382300
2025-12-05,39.69511413574219,40.04741209064551,39.26664973637506,39.28568953140984,27802700
2025-12-08,39.32377243041992,39.75224041885192,38.96195461439268,39.75224041885192,22932000
2025-12-09,38.21928024291992,39.495160714669986,38.19071692029096,39.25712334032977,31770600
2025-12-10,38.00980758666992,38.333538572944306,37.7812937329246,38.27641192558908,40053400
2025-12-11,38.29545593261719,38.60966339432064,38.05741854592944,38.085981870040044,21895000
2025-12-12,38.93339538574219,39.01908899243783,38.18119635276517,38.2954569164676,20600000
2025-12-15,38.84769821166992,39.333296482406936,38.84769821166992,38.94291533934484,34725800
2025-12-16,38.80009078979492,39.03812815660348,38.704877295936285,38.94291466274485,22709800
2025-12-17,38.92387390136719,38.94291732787458,38.53349273837119,38.82865676883023,22316100
2025-12-18,38.47636413574219,38.95243892268884,38.457320708404836,38.82865846107725,18822600
2025-12-19,37.91459655761719,38.31450127598104,37.90507665982487,38.21928413724562,53345100
2025-12-22,38.06693649291992,38.1431101961952,37.76224894414298,37.81937922159944,21111600
2025-12-23,38.00980758666992,38.27641192558908,37.9622008364865,38.08598129269318,19761800
2025-12-24,38.39066696166992,38.40971038723782,37.9812423923652,38.019329243501,7949500
2025-12-26,38.54301452636719,38.600144808692036,38.34306398647382,38.34306398647382,11875400
2025-12-29,38.54301452636719,38.75248859606256,38.44780102132151,38.57157785144841,16846700
2025-12-30,38.75248336791992,38.81913353889252,38.4858790518676,38.543009326484935,15581300
2025-12-31,38.78104782104492,39.000041765226925,38.723917544760134,38.762004395616664,17454800
