Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2025-06-17,175.449462890625,176.85545544238207,174.0833650694126,175.20017407855667,24973000
2025-06-18,172.82696533203125,176.057738792968,172.70729634857923,175.50930033034524,28707500
2025-06-20,166.1659698486328,173.8440631360939,164.98933381824614,173.45517315134433,75659900
2025-06-23,164.7200927734375,166.86397066469698,161.53916480969883,165.79702236468145,57671000
2025-06-24,166.29559326171875,167.7414654003419,165.65741447979076,166.44516047022438,40524300
2025-06-25,170.19447326660156,171.86970222006798,167.07338726794845,167.15316152434053,35479000
2025-06-26,173.0463409423828,173.19592338119924,169.4565906415466,171.9394978428303,31796700
2025-06-27,178.0221405029297,178.17170771682706,171.241481190895,173.046329910377,108140200
2025-06-30,175.72869873046875,180.71447592478233,174.08339834249907,180.265759020371,63378900
2025-07-01,175.33981323242188,175.58910209855603,173.03638654380393,175.24010681519917,35904500
2025-07-02,178.13182067871094,178.35119606008848,174.5719841997796,175.04063318866915,29128900
2025-07-03,179.01930236816406,179.15890351135596,176.54636131074304,177.9922335542414,21689700
2025-07-07,176.28709411621094,178.78996387462078,175.18025102838192,178.5506411042797,34175600
2025-07-08,173.864013671875,177.44379785510552,172.3184197808512,177.3440914457585,40442500
2025-07-09,176.11756896972656,178.92955429499338,172.27853009035698,174.75147104078385,43025600
2025-07-10,177.11471557617188,177.92240891673904,173.8839422139032,175.1303863111691,29252400
2025-07-11,179.67742919921875,180.91389212460822,175.97797606848104,176.2870917998284,34282900
2025-07-14,181.04351806640625,183.14751640721383,179.16886118965368,180.49507959550706,32536600
2025-07-15,181.48226928710938,183.69595532751242,181.08341324296114,182.28996266650833,33448300
2025-07-16,182.44952392578125,183.80565587223137,181.5121954195811,182.71876014286474,33104200
2025-07-17,183.0577850341797,183.53641535247564,179.96659729454643,181.62187886390834,31992600
2025-07-18,184.53355407714844,185.88968586946515,183.1874035754976,184.8725832213821,34014500
2025-07-21,189.55923461914062,189.74868135121883,185.62045888710102,185.720180506412,45803100
2025-07-22,190.7957000732422,191.10481579575136,186.9267476808465,190.9552485801447,44660200
2025-07-23,189.6888427734375,191.9823029377756,188.64182669674165,190.95523422678895,58681900
2025-07-24,191.62335205078125,197.3869090653604,190.45668205461735,196.46952792005337,74881700
2025-07-25,192.63046264648438,193.77720042486192,190.71592620592727,191.43387927305906,39785900
2025-07-28,192.0321807861328,193.49800038051387,190.29712498462092,193.0991291078416,38139500
2025-07-29,195.19314575195312,195.36266032343974,191.53358770597436,191.88258292419434,41389200
2025-07-30,195.970947265625,197.0379108346005,194.13618500265545,195.04360005779435,32445400
2025-07-31,191.35409545898438,195.43247218848848,190.54640210266098,195.1532699224849,51329200
2025-08-01,188.59197998046875,190.28714088647305,187.28570901887355,188.4922583678995,34832200
2025-08-04,194.48516845703125,194.71452513752175,189.579166069655,189.7486806495505,31547400
2025-08-05,194.11622619628906,197.2971541323202,193.33844625639603,194.1561209300893,31602300
2025-08-06,195.5321807861328,196.07065317332066,193.11906676548202,193.94670749735778,21562900
2025-08-07,195.96096801757812,196.9780554903085,193.77719542929833,196.49942519635405,26321800
2025-08-08,200.84703063964844,202.03364795164893,196.60912036272285,196.65898117376335,39161800
2025-08-11,200.42822265625,200.90685295750995,198.50372015999918,200.36839577051538,25832400
2025-08-12,202.76156616210938,203.9182700251912,200.01938893683175,200.7971688962253,30397900
2025-08-13,201.385498046875,203.94817934449617,196.94814463612107,203.5493232968563,28342900
2025-08-14,202.36270141601562,203.85843438375156,200.65755913802832,200.92679533252792,25230400
2025-08-15,203.31997680664062,205.85276000380134,200.7074345682602,203.2701312097242,34931400
2025-08-18,202.9210968017578,204.68606588436995,201.9139754597878,203.6191024454688,18526600
2025-08-19,200.99661254882812,202.86128819689205,199.39119181596234,202.45245084896237,24240200
2025-08-20,198.7530059814453,200.70742189093835,196.04074228977996,200.15898342104597,28955500
2025-08-21,199.18177795410156,201.9040077554449,198.86268094385764,199.18177795410156,19774600
2025-08-22,205.5037384033203,207.9467659198768,200.7273710651735,202.15329588435108,42827000
2025-08-25,207.89691162109375,209.92113563994843,204.69603644956018,205.84275894542606,29928900
2025-08-26,206.55076599121094,207.25875300984708,205.11485980130033,206.91970861500775,28464100
2025-08-27,206.88978576660156,208.31572581537765,205.0649896678173,205.11485047791405,23022900
2025-08-28,211.03794860839844,211.61630051242363,206.31142697470574,206.66043741838072,32339300
2025-08-29,212.3043670654297,214.03940778242327,209.60206914501953,209.91118489504095,39728400
2025-09-02,210.74879455566406,211.0778424398192,205.61343524607918,207.84706876322787,47523000
2025-09-03,230.0038604736328,230.65200537566233,224.15054812619755,225.5665221360729,103336100
2025-09-04,231.6392059326172,231.70899889966293,225.46681147970435,228.99673495380736,51684200
2025-09-05,234.33151245117188,235.08934505645462,231.24032471140728,231.53947436612376,46588900
2025-09-08,233.5829620361328,237.66498669397225,233.21368944217105,235.01017746372742,32474700
2025-09-09,239.1620635986328,240.00041962038168,232.77455216251747,233.71271899928072,38061000
2025-09-10,238.70294189453125,241.1880848518513,237.38552753776509,238.4334648921733,35141100
2025-09-11,239.90060424804688,241.77693788592924,235.78865459463688,239.41157085914617,30599300
2025-09-12,240.32977294921875,241.60727216892423,237.53523769524105,239.90060472674395,26771600
2025-09-15,251.11865234375,251.91709313601174,244.18222746714693,244.18222746714693,58383800
2025-09-16,250.66952514648438,252.54584342751238,248.98282303107263,251.58772669443232,34109700
2025-09-17,249.04270935058594,251.10867430438276,245.7990560449756,250.7294115061419,34108000
2025-09-18,251.53782653808594,253.4940056881638,249.312185617516,251.18850393768201,31239500
2025-09-19,254.2225799560547,255.50007913340238,251.3182589953225,252.75544937708653,55571400
2025-09-22,252.036865234375,255.28051872493555,249.81122418035432,253.93314887572123,32290500
2025-09-23,251.16856384277344,253.8632882566711,249.9908602190898,252.54585863312587,26628000
2025-09-24,246.65736389160156,251.8571960720408,245.9587339554844,251.1685411246573,28201000
2025-09-25,245.3100128173828,246.0086580355356,240.26988667693965,243.92272782855147,31020400
2025-09-26,246.0585479736328,248.93292875938775,245.4896689933639,246.58752699597628,18503200
2025-09-29,243.57342529296875,250.6595513653868,242.2959260790964,247.36600774683615,32505800
2025-09-30,242.62527465820312,242.81489082935371,238.7827869377237,242.33583244883135,34724300
2025-10-01,244.4217529296875,245.81902814560354,238.1440427490887,240.2798631456683,31658200
2025-10-02,245.210205078125,246.32801300536266,241.82682587144092,244.6712510924991,25483300
2025-10-03,244.87088012695312,245.8190218960462,241.18808361984188,244.01255894852343,30249600
2025-10-06,249.9409637451172,250.82924041118625,244.1023965111835,244.30200291397747,28894700
2025-10-07,245.28005981445312,249.95092835197497,245.04053824724073,247.78516788414848,23181300
2025-10-08,244.14230346679688,245.52958847857047,243.3438778825467,244.4816510919942,21307100
2025-10-09,241.05833435058594,244.28202248032238,238.68297718710045,243.99259549865826,27892100
2025-10-10,236.10804748535156,243.6133519117745,235.37946202105573,240.95854254659665,33180300
2025-10-13,243.67320251464844,244.02252510434914,239.24188601676218,239.74090958548274,24995000
2025-10-14,244.97067260742188,246.63740953871613,240.0403171957297,240.75891236992726,22111600
2025-10-15,250.53977966308594,251.61767243328853,245.5096286311317,246.76716258187247,27007700
2025-10-16,250.9689483642578,256.4581925767255,249.61160360230107,251.27834055068328,27997200
2025-10-17,252.80535888671875,253.72356048353365,247.32607427452788,250.27031046967195,29671600
2025-10-20,256.0489807128906,256.8274562611235,253.73351927504157,254.19262765863593,22350200
2025-10-21,249.9709014892578,254.38226816359625,243.6732110393333,254.24254216862593,47312100
2025-10-22,251.19851684570312,255.8593804848901,248.8031942886971,253.873276187685,35029400
2025-10-23,252.58578491210938,254.54194887812838,251.35819113136333,252.48597410141812,19901400
2025-10-24,259.4124450683594,261.16898745224296,254.82142179583195,256.07894057309267,28655100
2025-10-27,268.7441711425781,269.61249783187736,263.76392512831256,264.30287916974333,35235200
2025-10-28,266.94769287109375,270.20133657580493,265.9795858431389,269.1633589320839,29738600
2025-10-29,274.0338134765625,274.80229881772505,267.14729422835535,267.22712459889897,43580300
2025-10-30,280.93035888671875,291.02060225143094,279.51311834988803,291.02060225143094,74876000
2025-10-31,280.6408996582031,285.44150434001006,276.48901957648127,282.6569440736325,39267900
2025-11-03,283.16595458984375,284.97241759660864,279.25359613963377,281.62895336390585,29786000
2025-11-04,276.9980163574219,280.7207127582489,275.72051721535576,276.20955057551157,30078400
2025-11-05,283.7547912597656,285.86068664735006,276.79840119805726,278.32541216487215,31010300
2025-11-06,284.1939392089844,287.78691520805194,280.59100344938025,284.77279318145315,37173600
2025-11-07,278.2854919433594,283.225837847663,274.65261591386644,282.6569436244069,34479600
2025-11-10,289.5334777832031,290.2320924976737,282.30759586857965,283.8645774088431,29557300
2025-11-11,290.7411193847656,291.34994399814246,286.75892091303916,287.18807388729897,19842100
2025-11-12,286.1501159667969,291.43978461940384,283.13602426355726,291.1104119733703,24829900
2025-11-13,278.0260314941406,282.2876823136169,276.69861158680555,281.7886586854728,29494000
2025-11-14,275.8702392578125,278.0160347166159,270.17139808707816,270.88000309409097,31647200
2025-11-17,284.4634094238281,293.3759943011471,283.01625922074476,285.2219350622342,52670200
2025-11-18,283.724853515625,288.236015842567,277.65674001133203,287.3577599014325,49158700
2025-11-19,292.23822021484375,303.21674024205015,286.0702953640207,286.59925920155763,68198900
2025-11-20,288.884765625,305.8216273232207,288.1062900504894,303.94529376978943,62025200
2025-11-21,299.0748596191406,303.3265508927851,293.2762072031069,295.8411960915725,74137700
2025-11-24,317.9578552246094,318.85612204740676,308.9954110970811,310.52242205466104,85165100
2025-11-25,322.8083801269531,328.187838552192,317.0296784660599,325.5729598317621,88632100
2025-11-26,319.3252258300781,323.86632857763385,316.1713929045335,320.053780820363,51373400
2025-11-28,319.5547790527344,326.2117679837596,316.1714145243143,322.73855239479167,26018600
2025-12-01,314.2751159667969,319.2254218425781,313.27706870792247,317.0796263275952,41183000
2025-12-02,315.1932678222656,317.75825630619534,313.29698432996054,316.1214443613123,35854700
2025-12-03,319.00579833984375,320.95197190330543,313.48659911430565,315.2731119453438,41838300
2025-12-04,316.999755859375,321.73048997615604,314.0854750084747,321.6007694211511,31240900
2025-12-05,320.642578125,322.528901747787,318.5467035992101,318.8660555204289,28851700
2025-12-08,313.31219482421875,320.0234606774875,310.81544458829893,319.63395301128804,33909400
2025-12-09,316.66778564453125,317.57660631064704,311.4945269093235,311.96391713296777,30194000
2025-12-10,319.7937316894531,320.8923078304596,314.27092168020465,315.4194206321133,33428900
2025-12-11,312.0238342285156,320.7025396818571,308.19882663213485,319.6638831462354,42353700
2025-12-12,308.887939453125,314.46067218572114,305.1627773855729,313.29221022339095,35940200
2025-12-15,307.8193054199219,311.01515750934647,304.4836511834585,310.9152814169449,29151900
2025-12-16,306.1714782714844,310.3660001485481,302.1966411442108,304.55358908476643,30585000
2025-12-17,296.3342590332031,307.6894729197007,295.7350329501308,307.60959033164653,43930400
2025-12-18,302.0668029785156,303.56485302569047,298.8410213827925,301.32777470817274,33518000
2025-12-19,306.7607116699219,306.85059101726483,300.5787559089981,301.33777770154796,59943200
2025-12-22,309.3772888183594,309.7268399185022,304.90310178792384,309.47716491524386,26429900
2025-12-23,313.94134521484375,314.5305745464577,308.91788552805923,309.2274800840275,25478700
2025-12-24,313.68170166015625,314.67040497756983,311.51453957359615,314.3608103937755,10097400
2025-12-26,313.1024475097656,314.6803801033015,311.87403553475036,314.0711877312235,10899000
2025-12-29,313.1523742675781,313.61176774066803,310.2161937852231,310.96521879647884,19621800
2025-12-30,313.4420166015625,316.5379928503015,312.0538089034933,312.09376543928346,17380900
2025-12-31,312.5931091308594,314.17104176667254,311.03513952358344,312.4433102220648,16377700
