Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2024-11-15,165.8558807373047,166.3895064777991,162.38732044345034,163.7489778964975,1127500
2024-11-18,166.3894805908203,166.7758962658074,164.9174088433982,164.9174088433982,1125600
2024-11-19,166.72068786621094,167.1990992277818,164.7977909061275,165.4050215251012,1160400
2024-11-20,166.44468688964844,166.82190721899443,165.0186199646282,166.02146168425978,1139300
2024-11-21,167.26351928710938,168.14675111640813,165.87424787172642,166.49988328630343,883800
2024-11-22,166.65626525878906,169.25078822577757,166.20544000913588,168.44114746353182,1836500
2024-11-25,165.70864868164062,168.27555787995942,165.67185320454914,167.57633150548563,4564900
2024-11-26,168.79078674316406,169.23240264592064,165.598242239687,166.15025860845364,1358500
2024-11-27,169.05760192871094,171.1276950135523,168.55157636689518,168.60677660296287,903000
2024-11-29,168.9196014404297,171.12769511677212,168.9196014404297,169.95004328422718,1291400
2024-12-02,166.86788940429688,168.52396658494655,166.2974682793517,168.51477122570165,1687800
2024-12-03,166.1870574951172,168.21114546191873,165.07380139208277,168.10994036164288,1651400
2024-12-04,166.99668884277344,167.08869858690105,164.95419606384067,166.80348803430775,1128400
2024-12-05,167.33712768554688,168.1835640553197,165.94785624188478,166.19627134087025,1209300
2024-12-06,169.14039611816406,169.26920134386648,167.55792389455308,168.36756476394942,1419400
2024-12-09,169.4847412109375,170.16412804610516,167.79091072763953,169.05662568409232,1638400
2024-12-10,166.80441284179688,168.80536705313912,165.81790235477018,168.80536705313912,1925500
2024-12-11,164.38467407226562,167.3907420122999,163.83556655181124,166.8044138434603,1777000
2024-12-12,164.91513061523438,167.3814207591396,164.2915818711796,164.38465478262225,1509100
2024-12-13,167.14877319335938,167.35352226291326,164.00309585288062,165.35256802880642,1462400
2024-12-16,169.3172149658203,170.10829214905144,166.42283757061276,166.91609278337887,1499700
2024-12-17,167.4838104248047,169.95938820238402,167.26974554931792,167.86537531398167,1681100
2024-12-18,159.61959838867188,168.69365316177445,159.5172238693483,167.04637344302077,1852100
2024-12-19,157.52560424804688,162.16036299342522,157.29293614961787,160.62474502323346,2057400
2024-12-20,159.71267700195312,162.0672768295625,158.5214175714208,159.2008043870527,4887000
2024-12-23,159.49864196777344,159.84298621473775,157.80481136727377,159.14498190812319,1388500
2024-12-24,161.33206176757812,161.4251204844494,158.68894143181905,159.04260147835677,441700
2024-12-26,161.7508544921875,162.30924937203747,160.178015975551,160.66196956550058,469900
2024-12-27,160.0849609375,162.20689295992548,159.4428088841072,160.40140035910932,734400
2024-12-30,159.0240020751953,159.6289477076114,156.8276144548842,158.27947545212174,852000
2024-12-31,160.27110290527344,160.60614554285655,158.67964682652024,160.32694097804827,1376100
2025-01-02,161.49957275390625,162.16035637488577,159.68476450041766,160.54098136357808,1154500
2025-01-03,163.8634796142578,164.030993812768,161.58332110547627,161.983517581249,896900
2025-01-06,162.3185577392578,163.70525036474436,161.87182481474778,163.01656195775604,2050700
2025-01-07,162.09521484375,164.44981494707406,161.15524080518009,162.69084462876214,2317800
2025-01-08,162.5791473388672,162.85835187073616,160.7922582162111,161.76946697728633,1319700
2025-01-10,159.1077423095703,162.7187411690647,158.30736356527777,160.41067784635712,2010300
2025-01-13,160.8201904296875,161.08077756054024,158.06539393090102,158.80993467659468,1257000
2025-01-14,161.5367889404297,162.5977547353661,160.72709442784264,161.60192861332087,1067900
2025-01-15,159.8429718017578,164.67316344014358,159.02397561154643,164.3660398688143,1204400
2025-01-16,160.73643493652344,161.15523467238702,158.90300918973955,160.09426871443023,1195800
2025-01-17,162.06727600097656,163.53773995947597,160.57819461995797,161.46234467796228,1302400
2025-01-21,163.76112365722656,164.3102169713893,161.93699948359804,161.93699948359804,1078300
2025-01-22,160.91323852539062,163.30507320539417,160.6340481900018,163.30507320539417,1517100
2025-01-23,162.73736572265625,162.86765928204457,160.29900873941787,161.29482075740012,902100
2025-01-24,162.16966247558594,164.21713887468928,161.89977373336302,162.25341958169648,1050700
2025-01-27,164.44981384277344,164.64526129946643,162.20688990140872,162.5140135042496,1186100
2025-01-28,163.44467163085938,165.11058307019158,163.19340032400112,163.7052587497047,786600
2025-01-29,161.59262084960938,164.8778926246548,160.77362475806342,163.79830944960443,689200
2025-01-30,163.60289001464844,164.96167792608927,162.38371147955843,162.9793412295617,1093600
2025-01-31,161.80670166015625,164.8313869158182,161.12731479437667,163.67734804439874,1504200
2025-02-03,161.3878936767578,162.01144243963117,158.76339086493914,160.17801679615204,1306100
2025-02-04,161.33206176757812,161.6205679314659,159.49863605410633,159.49863605410633,1041100
2025-02-05,166.69273376464844,168.03290428984414,163.77042300312655,166.18086110558983,1998200
2025-02-06,167.67922973632812,168.87980497840005,165.4642250764264,168.7774304554399,1382900
2025-02-07,167.46519470214844,168.3586322577548,166.86024911879215,167.99567058811462,1082100
2025-02-10,168.0421905517578,168.3865347632461,166.35767593749102,168.23763798588487,1492000
2025-02-11,171.5973663330078,171.7555789227677,167.30696638409432,167.83744222023833,2155800
2025-02-12,171.13204956054688,171.64390803207567,168.40517197866276,168.40517197866276,1395300
2025-02-13,173.309814453125,174.12881070464647,170.93659700678168,171.77421068245602,1355200
2025-02-14,172.22093200683594,175.09670634043803,172.16509393448388,173.9054467938145,998000
2025-02-18,173.14227294921875,174.035724628879,172.1092261012988,172.54664322975614,1135200
2025-02-19,173.03990173339844,173.64484727626444,171.50429804945577,172.63971944278214,783100
2025-02-20,173.76585388183594,174.49177723375902,172.5745801187237,172.5745801187237,940600
2025-02-21,171.05758666992188,174.50107164350024,169.17762448182117,174.2311829011024,1367600
2025-02-24,171.8486328125,173.2725602813217,171.1227095617647,171.63458216188118,1657000
2025-02-25,171.05758666992188,173.3377311658769,170.36888399483277,171.98825905202054,1356700
2025-02-26,171.46707153320312,173.19812259810763,170.4898627673658,171.87655542088305,1078300
2025-02-27,169.9221649169922,173.19813567225094,169.86632684631772,172.21161102024595,954100
2025-02-28,173.18881225585938,173.3284216273494,169.67087194849142,170.94588850935594,2573100
2025-03-03,174.7616729736328,176.95806054187742,173.15161359804773,174.30563835701602,2047200
2025-03-04,170.85284423828125,174.82681944028036,170.0617670024329,174.52899745000622,2894800
2025-03-05,170.6667022705078,171.57875720891377,168.28418329617935,169.44752374856108,1772800
2025-03-06,162.43954467773438,169.03802238958156,162.2348098269072,168.6099068629195,1949500
2025-03-07,159.23802185058594,163.41673101216108,157.8885357765342,162.2347875224178,1898700
2025-03-10,155.74234008789062,159.66204927433577,154.59282422909357,158.53136780292908,2140500
2025-03-11,154.03689575195312,156.38307098192772,151.03115751879145,156.03444790397066,2565500
2025-03-12,156.2511444091797,157.72103164981382,154.5268491838531,154.9602844771294,2003000
2025-03-13,150.26795959472656,157.86238786106253,149.08074609638743,156.40193194630274,1832900
2025-03-14,151.89801025390625,151.90742744662768,149.54241810813593,151.60590475082023,1887500
2025-03-17,157.22164916992188,158.10735415326752,152.26548826878036,152.8779365007224,2279300
2025-03-18,155.2806396484375,158.3805926366017,155.0544976229064,156.93897137015105,1340200
2025-03-19,155.2806396484375,156.42073821418003,153.4526978132272,155.2806396484375,1674500
2025-03-20,154.95086669921875,155.9402183922924,152.8308335186589,155.12047682990902,1445800
2025-03-21,152.7366180419922,154.44206465121275,150.67311678468508,153.86729952647147,3094000
2025-03-24,156.52439880371094,156.8164899601986,152.3502959824801,153.11350561779176,1300500
2025-03-25,156.18519592285156,158.9553749319113,154.76242326534597,156.6845803698023,1661800
2025-03-26,158.7198028564453,158.81403229735957,156.5903526392876,156.5903526392876,1630100
2025-03-27,156.27001953125,159.76571091388385,155.9025476591085,158.72925879170347,1665700
2025-03-28,154.79067993164062,157.70218856131228,153.6882644614949,157.2499188657794,1309300
2025-03-31,156.4866943359375,157.14625724097104,154.1311022626799,154.21590012674284,2409200
2025-04-01,156.85418701171875,157.82468992494623,154.2253378565531,157.01436556874324,1483200
2025-04-02,160.5666046142578,160.99060837291796,156.0061811554246,156.241740396613,1417900
2025-04-03,144.33184814453125,155.46909572096436,143.10695161955462,154.28188234768456,3770000
2025-04-04,137.61370849609375,142.00453610409448,134.50432370655778,139.3380038282673,3680100
2025-04-07,135.0602569580078,141.83494373123705,130.13236115155323,131.91318862286604,3557400
2025-04-08,132.26177978515625,141.3355250971597,130.52806746120544,139.93158703866638,2703600
2025-04-09,144.33184814453125,145.33063138193208,128.46458146212998,131.16881126735944,4323400
2025-04-10,139.1589813232422,143.22002039051094,134.83411705281412,141.33554643800423,2325500
2025-04-11,139.6395263671875,140.41216764066556,134.0803335855432,138.29213430196108,1713000
2025-04-14,141.2130584716797,143.11638128967954,140.10122568226137,142.25894214553054,1406900
2025-04-15,140.74192810058594,142.97503944046142,140.251975240121,140.95865295000928,1203500
2025-04-16,139.49818420410156,142.49449082287782,138.35807116134643,140.6288656757644,1435900
2025-04-17,141.71243286132812,143.28598123472906,140.23312831216603,140.47810474560697,1267300
2025-04-21,138.69728088378906,140.1389023161496,137.4158380130913,139.73374731501346,1701000
2025-04-22,142.00454711914062,143.3896223065462,139.45107847771743,140.7136726295758,1495900
2025-04-23,144.42608642578125,149.15612019852526,144.02093141632528,144.15284402142672,1862300
2025-04-24,147.17739868164062,148.21386500694408,143.06924528459197,143.82303766868597,1696800
2025-04-25,147.61083984375,148.65672340363082,146.55552471310443,147.29989993379684,1421800
2025-04-28,149.35397338867188,149.83452343348202,147.15855957546975,147.84640289894415,1551700
2025-04-29,147.7427520751953,149.31628600783864,146.32939669382048,148.1007923285154,1284300
2025-04-30,148.2892608642578,148.7792137432932,144.313019649052,146.49900197158198,2279600
2025-05-01,149.6931915283203,151.55883118913835,147.9312128927215,149.09016040754773,1365700
2025-05-02,152.42567443847656,153.0475398946228,150.53176897972847,151.81321179851233,1321300
2025-05-05,151.56822204589844,152.84966475204163,151.04998889683438,151.3797775491643,991100
2025-05-06,150.9180908203125,152.04877228681215,149.10899759843406,150.55061898426524,1139400
2025-05-07,152.14300537109375,154.08401123752205,151.29499784528954,151.5870890069022,1629300
2025-05-08,153.5940399169922,154.87548274303137,151.08770055887888,152.54815632825878,1387000
2025-05-09,153.76364135742188,155.55388570885026,153.1134955988039,153.91440271135525,1612100
2025-05-12,161.537109375,162.19667238235013,159.53014001648194,159.6149378936994,2804900
2025-05-13,151.5870819091797,158.2958042504566,151.21017851071807,158.06024501794104,3838100
2025-05-14,151.8697509765625,152.5575943302151,149.07132034660785,151.55882542231956,2179200
2025-05-15,153.61289978027344,154.00863760225207,151.64362786469087,152.029948492359,1279200
2025-05-16,155.58216857910156,155.88369131974733,153.16062696939608,154.07459800805958,1352600
2025-05-19,154.9885711669922,155.46910686690012,152.9910189263762,153.3867567458408,1591400
2025-05-20,153.528076171875,154.17822190524757,152.5198758311625,154.0180433644359,1661800
2025-05-21,148.9864959716797,152.64237979215932,148.8357489925318,152.1429953788333,2158200
2025-05-22,148.8263397216797,149.8910721928789,146.9512971867883,148.8546056830924,1903800
2025-05-23,147.71449279785156,148.87344023731956,147.03608103392025,147.21510835737368,1268500
2025-05-27,150.95578002929688,151.56822826315357,148.15733528695358,149.40108051833167,1929600
2025-05-28,151.89801025390625,151.91684463934914,149.68374788592476,150.95577339559813,1488400
2025-05-29,153.80133056640625,155.12988809267063,151.90743950671066,152.36914077979822,1337300
2025-05-30,153.6505889892578,153.85786789463162,151.7001515679488,152.74603517559382,3546200
2025-06-02,153.49981689453125,153.51865128081548,150.33390033409577,152.76487326241178,1156200
2025-06-03,152.43508911132812,154.26303105262699,151.9639706471746,153.03812017034886,1651900
2025-06-04,152.28433227539062,153.06639067440165,151.1253848448202,152.19011720619827,994700
2025-06-05,151.464599609375,152.5952811477761,151.15365967027043,152.28434120867152,1065900
2025-06-06,152.7366180419922,153.35848351314897,151.34209697965247,152.81198434721503,1303800
2025-06-09,153.1375274658203,154.37851521869732,152.16382759004335,152.44067082667354,1139000
2025-06-10,153.58621215820312,153.8057669642153,152.03020322849798,152.7366153181399,1328400
2025-06-11,152.45022583007812,154.55035130280248,151.8011022297862,154.09214555164945,1486300
2025-06-12,151.58152770996094,152.13519964990127,150.77966403119123,152.08748111381317,1565000
2025-06-13,149.77732849121094,150.9228646895397,148.38361511792763,150.3310004361104,2090700
2025-06-16,150.69375610351562,152.46931975006947,150.10190641003032,150.98968095025828,1753200
2025-06-17,149.99688720703125,151.31423043588111,149.32865295005456,150.60783300527814,1388000
2025-06-18,149.96826171875,151.37153045986022,149.15684266819585,149.99689866725444,1476100
2025-06-20,150.13055419921875,151.65791164632816,149.53868989689846,150.66513003401198,2806500
2025-06-23,151.8583526611328,152.31655834147895,148.84180158615413,150.43598795756537,1340500
2025-06-24,152.85116577148438,153.6053109797225,151.5720000918564,152.34522688974945,1559200
2025-06-25,150.254638671875,152.71751832835608,149.92053606735115,152.33568261858636,1380400
2025-06-26,153.3093719482422,153.45255668791938,150.43600526587355,150.77966320719645,1788200
2025-06-27,153.21392822265625,154.73174495030648,152.2497835131507,153.52894926226097,2029000
2025-06-30,153.4621124267578,153.62439333622822,150.82741099743373,153.0611805505193,2060200
2025-07-01,156.81277465820312,158.24468039795806,152.7366122405265,153.061174045674,1772300
2025-07-02,158.31149291992188,158.77925403228775,155.7531616917123,156.92732030369814,1589400
2025-07-03,159.17063903808594,160.19205750521624,158.16830215890738,158.63604868738574,925300
2025-07-07,157.5478057861328,160.27797325485477,156.7745790335885,158.43559490038234,1277600
2025-07-08,156.0299835205078,158.01556111293112,155.75315483588759,156.8127656047746,1790400
2025-07-09,155.53359985351562,157.26144507492157,155.5240590587152,157.14688270682186,1427100
2025-07-10,156.0299835205078,157.17550513295652,155.37130458767297,155.59087394268298,1061500
2025-07-11,154.40716552734375,155.0467483290461,153.6530349301419,154.64581647869977,1112300
2025-07-14,155.05630493164062,155.18040810014975,153.40484425839435,154.0062493782775,1434000
2025-07-15,152.66978454589844,155.54315141543003,152.09703098378446,155.54315141543003,1532200
2025-07-16,154.13986206054688,154.5598900230906,152.11610685857804,153.44300543147023,1438900
2025-07-17,155.34268188476562,155.7722507080632,154.02533846439292,154.34990028056453,1054200
2025-07-18,155.46678161621094,156.3736523489564,154.69355483812168,155.5049593606419,950800
2025-07-21,156.32589721679688,157.3950632694945,155.03719095693233,155.68631448348398,1502800
2025-07-22,158.0537567138672,158.33058540425515,156.00134982295762,156.28773387356102,1654000
2025-07-23,158.21604919433594,159.19929000605453,157.61464410064633,158.80789892711053,1040600
2025-07-24,157.471435546875,159.33290988158663,157.31869545630974,157.84373041381733,1339300
2025-07-25,159.5238494873047,159.62885649314003,156.8127780571362,158.01557366080564,1374700
2025-07-28,157.7769317626953,159.91524974704467,157.6051100520572,159.20883761574453,1090200
2025-07-29,160.44979858398438,160.52616863121926,158.55968725473704,159.3042770076556,1125600
2025-07-30,157.94874572753906,161.06074876476757,156.87957960334538,160.70755003206028,1085200
2025-07-31,156.35455322265625,158.464234073318,156.01089526491356,156.79367738881015,1739400
2025-08-01,153.38571166992188,155.93451630303917,152.4502041459368,155.55266609297658,2149800
2025-08-04,156.4977569580078,157.7196487164915,153.21391739479589,153.9871441800443,1847300
2025-08-05,161.62396240234375,161.8626133454849,152.72706281641206,152.72706281641206,2645200
2025-08-06,159.92477416992188,163.78138169632882,159.7052193734392,162.28264673184296,1844700
2025-08-07,158.79835510253906,161.22304245456954,157.6051002988413,161.12757624383423,1399500
2025-08-08,157.4427947998047,159.6193048239378,157.32824700709685,158.78878962851275,1109100
2025-08-11,157.70054626464844,158.1014781163214,155.87724949439186,157.04186730615066,1190800
2025-08-12,161.53805541992188,161.7289732657788,157.8628249812599,158.4928669820759,1242600
2025-08-13,164.75506591796875,165.03190917626418,161.4330487811095,161.60487047293591,1660300
2025-08-14,164.37322998046875,164.69779177527812,162.75040644032393,163.66681792756194,1889000
2025-08-15,165.4137420654297,165.5282898580393,163.44726060644345,164.61187838496696,1581600
2025-08-18,164.7264404296875,166.20607933200333,164.4782486688606,165.5187633846837,1187900
2025-08-19,166.9411163330078,168.1439118709288,164.27776358790695,164.7550654854134,1907500
2025-08-20,166.22515869140625,167.53296119169448,165.59511670900997,167.19884404663955,1017400
2025-08-21,165.5569305419922,166.28243875448482,164.62142289367588,165.30873879703833,810700
2025-08-22,168.5448455810547,169.8240111846564,166.17743222174587,167.01748823179983,1313800
2025-08-25,168.4016571044922,169.38489783715167,167.95299216052936,168.56393799991096,1408400
2025-08-26,168.80258178710938,169.72854858400945,168.01025893171564,168.36345765581873,2020200
2025-08-27,170.08175659179688,170.5113253867935,168.3921037943058,168.60211779472155,1754600
2025-08-28,171.21774291992188,171.38956461698092,169.04124736058333,170.87408495970536,1438700
2025-08-29,172.45872497558594,172.76419061539363,171.2750110268485,171.828682975479,1716900
2025-09-02,170.74998474121094,171.08410191271008,168.97442101053548,169.41354518741164,2825700
2025-09-03,171.69505310058594,172.06734802823885,169.76674919951483,170.54953136673842,1590500
2025-09-04,173.27967834472656,173.66151402173895,171.54229251229623,172.6114586269062,2103600
2025-09-05,173.97653198242188,176.39167828443468,172.60190026334325,174.5015669537501,1829500
2025-09-08,174.26292419433594,174.62566372837503,171.93368862395792,173.51833440591645,2369300
2025-09-09,173.2872772216797,174.24360342118135,172.0894558471247,173.34523370534117,1889400
2025-09-10,173.13272094726562,173.75094802072306,171.93491428352092,172.82361478038496,2223300
2025-09-11,177.6438446044922,177.8950090195728,173.5480958751918,173.86687127454323,1786300
2025-09-12,176.26251220703125,178.22345199013176,175.90510403898438,177.64385763249652,1547300
2025-09-15,177.50860595703125,177.97228729994723,175.08399973594388,176.0113476820803,1570800
2025-09-16,175.34481811523438,177.80807181058262,175.08399920309984,177.04493881499891,1348600
2025-09-17,175.38345336914062,177.8853398422669,174.52373113653488,175.36412962804394,1706300
2025-09-18,173.96347045898438,176.61991753261648,172.60143405824948,175.8084972367433,1898600
2025-09-19,174.572021484375,176.10792715604074,173.91514698812938,174.2242678662908,7083300
2025-09-22,174.9777374267578,175.25786533471546,172.32129059256906,173.62537038886708,1401800
2025-09-23,177.8660430908203,178.38766621879003,174.47544117007854,174.5720451425195,1386200
2025-09-24,176.90005493164062,178.39731326402043,176.2721586164108,177.80807917172652,1531200
2025-09-25,176.39773559570312,177.52793124196157,176.27215338844252,176.8614022029563,1303600
2025-09-26,179.08316040039062,179.55649624708286,176.02100336696287,176.60059767965967,1368100
2025-09-29,179.5275115966797,180.00083268677975,178.5325526958347,179.16043422909587,1282600
2025-09-30,181.28561401367188,181.73962616645954,178.99624424641712,179.83664282129348,1812200
2025-10-01,179.44058227539062,182.0197491588831,178.12684784045885,181.27595457961564,1836400
2025-10-02,178.71607971191406,179.46954346065692,177.62453157010194,179.440565219528,1494100
2025-10-03,178.92860412597656,180.87988930190235,178.4069810241369,178.8899713827535,1146500
2025-10-06,173.07476806640625,178.9479327564057,173.05544432441877,178.16549071242142,1568000
2025-10-07,172.83326721191406,173.6060547294069,171.29736141745317,173.14238811478958,1601000
2025-10-08,172.16673278808594,172.29231499342103,170.9206241940445,171.78034641124864,1318500
2025-10-09,172.7559814453125,173.1906698038053,171.44224712961943,172.64006848029987,923300
2025-10-10,169.33642578125,174.11802747121655,169.32675654049507,173.4998003904489,1621100
2025-10-13,170.49559020996094,171.6354403385771,169.57791151087756,170.47626646922467,1124000
2025-10-14,169.84840393066406,170.53424203675303,168.70853893478662,170.24445959175605,1528600
2025-10-15,172.2923126220703,173.0747546051987,170.6211701926914,170.71775941572358,1409400
2025-10-16,170.72743225097656,173.24864243842356,170.08022695822063,172.48550944001445,1069200
2025-10-17,172.03150939941406,172.6594057350003,170.36036681766893,170.42797780598636,1045500
2025-10-20,172.39857482910156,173.33557727706426,171.14279698484987,172.5531352769439,685200
2025-10-21,172.6400604248047,174.52371971684434,172.01217890735637,172.57243470523915,1073300
2025-10-22,173.85720825195312,174.9004692126791,172.736681803496,173.89585573551497,919800
2025-10-23,172.6304168701172,174.46577429879173,171.9445640896866,173.77992151836116,1168200
2025-10-24,172.03150939941406,173.72197572340556,171.9928766546179,173.403200304975,1229500
2025-10-27,173.6640167236328,173.82823168110951,171.67409875224908,172.45654079539545,1005000
2025-10-28,170.75640869140625,173.24864061107695,170.60184824529597,173.24864061107695,962300
2025-10-29,167.73289489746094,170.5728806279151,166.52541897394786,169.71315835996165,2293400
2025-10-30,167.4527587890625,169.68417182836484,167.23057261740792,168.09996408368775,1571500
2025-10-31,169.78076171875,170.45695999729264,166.33221830078253,167.6652763771492,1912300
2025-11-03,170.65982055664062,171.65477956875466,167.8874604684876,168.52501131305488,1965500
2025-11-04,176.37841796875,178.72575880749932,172.00252644063923,172.00252644063923,2382100
2025-11-05,175.22889709472656,177.86603507866582,175.18060985037798,176.63923543447225,1809900
2025-11-06,174.5913543701172,176.34943155274877,173.67366092731157,175.36412712661274,1099500
2025-11-07,177.35406494140625,177.44099966811723,174.55271202769745,175.27719756301414,1040800
2025-11-10,176.7165069580078,178.53255534283844,176.09827991589245,178.10752148769123,1282300
2025-11-11,178.7064208984375,179.36328066776733,177.60520354302952,177.60520354302952,1251700
2025-11-12,177.5569305419922,179.06385824905888,177.51829779501242,178.06889919273414,1480000
2025-11-13,177.3637237548828,178.8416731036898,176.56195797420708,176.77447491557638,1467800
2025-11-14,176.51365661621094,177.80808201088308,175.30618069036868,177.57624132683068,792100
2025-11-17,174.83285522460938,177.38304372715018,173.74129229801827,177.38304372715018,1418200
2025-11-18,175.74085998535156,175.9630461567951,173.6640073962088,174.13734324094585,945400
2025-11-19,174.00210571289062,176.37840994658998,173.97312747148177,175.92439784492387,1132400
2025-11-20,173.94415283203125,177.86603214066125,173.7992468822908,176.48467206622058,1184700
2025-11-21,176.85174560546875,177.22847748308826,174.17597498049693,174.55270685811644,1331500
2025-11-24,176.44602966308594,177.24779537406008,175.2868558271058,176.85173976869424,1425900
2025-11-25,178.83200073242188,180.3485826737044,176.95799593108202,177.18982185144912,1368100
2025-11-26,179.24737548828125,180.55145532300924,178.3007185338607,178.3007185338607,1180100
2025-11-28,179.98153686523438,180.83158988547495,178.14616463261598,178.76439171083467,506300
2025-12-01,178.84165954589844,179.9138986725414,178.37799295428653,178.70642284252432,1073300
2025-12-02,175.97271728515625,179.5468432305555,175.1806207085723,179.25706078771807,1242700
2025-12-03,176.09828186035156,177.38303794043432,176.06930361897113,176.29147504945294,1791700
2025-12-04,177.08360290527344,177.66318252696985,175.972716169219,176.02101815595128,1285800
2025-12-05,176.3494415283203,177.46998272419833,175.95338588741055,176.47502374121763,1642400
2025-12-08,173.94415283203125,176.9000514345082,173.82822512429973,176.04998369639088,1840000
2025-12-09,174.8908233642578,176.156255829134,174.32089824094209,174.37885472945595,1522600
2025-12-10,177.62881469726562,179.14450538877088,175.29172263574668,175.36018021041738,2038500
2025-12-11,177.82440185546875,178.94893839611294,177.1398857827225,178.26443724437274,1451500
2025-12-12,177.9906463623047,179.37921017941974,177.6190536080743,178.4991244332436,1239800
2025-12-15,180.09304809570312,180.2788444749108,178.22532596504595,178.60669198304862,1498900
2025-12-16,178.4893341064453,180.76775671134877,178.21553365719564,180.62108322818122,1583400
2025-12-17,180.14193725585938,180.75799576915037,178.36221929346598,178.929381668701,1442600
2025-12-18,180.97312927246094,182.93862871227725,179.48677319741705,180.89489843472109,1144300
2025-12-19,180.83621215820312,181.41316271516348,179.8779105180247,180.93400443457105,4492200
2025-12-22,182.52792358398438,182.83105874725507,179.5649996860067,180.093039176703,1160900
2025-12-23,183.44712829589844,183.584028536616,181.65763698587162,182.42036903001326,937900
2025-12-24,184.121826171875,184.86501163549485,183.73068692228998,183.99471412231313,437200
2025-12-26,183.55467224121094,184.7281048694501,182.27365916398577,184.15116927437495,492000
2025-12-29,183.46665954589844,184.53254160385396,182.94839332624383,184.35651849700577,746400
2025-12-30,182.69415283203125,183.78935465778304,182.1172172217517,183.26131518351153,768400
2025-12-31,181.01223754882812,182.86039819578482,180.95356815067183,182.53770158491852,1096500
