Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2024-11-12,44.09426498413086,44.661548514934296,44.07503459876893,44.36348304355589,38155900
2024-11-13,44.103885650634766,44.69039966398177,44.065428541359786,44.42118155994901,36903900
2024-11-14,44.132728576660156,44.38271626670724,43.96927212454301,44.1808027092283,35733100
2024-11-15,44.95000076293945,45.03653567047935,43.86350773889877,43.86350773889877,40488900
2024-11-18,44.92116165161133,45.20961015056781,44.70001768015064,44.950005401160475,32360300
2024-11-19,44.62309646606445,44.825010050098456,44.1808085197552,44.21926929799645,28534100
2024-11-20,44.286563873291016,44.84423036117544,44.15195117969877,44.77692584828975,28021000
2024-11-21,44.671165466308594,45.238449042734864,44.517326038861874,44.60386094603948,45336500
2024-11-22,45.19038009643555,45.40191070888776,44.49810075955317,44.58463567666347,37996200
2024-11-25,45.67112350463867,45.90188447934557,45.344214263366304,45.440362529931775,42718600
2024-11-26,45.911495208740234,45.99803011082033,45.39228579625963,45.68073424725294,30301500
2024-11-27,45.930728912353516,46.1326424758521,45.81535025718595,45.9788030463549,23278400
2024-11-29,45.68074035644531,46.22879725479532,45.67112699618233,45.959575485751806,23262000
2024-12-02,45.22883987426758,45.97880669408746,45.04615301561901,45.90188880714723,35891500
2024-12-03,45.017303466796875,45.651891540539964,44.853850685718434,45.546126250279265,38123800
2024-12-04,44.584632873535156,44.97884665606999,44.35387555429701,44.89231174440032,24941300
2024-12-05,45.19038009643555,45.421141098003574,44.70963137200538,44.76732253935281,31572100
2024-12-06,45.200042724609375,45.49976626081133,44.86164815811052,45.49976626081133,28931700
2024-12-09,44.38789367675781,45.20004435385334,44.37822684089118,45.01634496659308,34660900
2024-12-10,44.23319625854492,44.755293886442516,44.07850107489646,44.38789144219338,35665800
2024-12-11,44.5522575378418,44.62960328622825,43.962480992470475,44.4749081012312,36790500
2024-12-12,44.5522575378418,44.929326820758114,44.397558664620604,44.61026592707561,24017300
2024-12-13,44.15584945678711,44.57159347918615,43.87546695535174,44.561926643229484,32902300
2024-12-16,43.96248245239258,44.16551919790171,43.66275890790939,44.07850292293718,27330400
2024-12-17,43.55640411376953,43.691761940506005,43.140660109807975,43.691761940506005,33054600
2024-12-18,42.05780029296875,43.9238133366573,41.912771920116896,43.643427116196904,41771900
2024-12-19,41.941776275634766,43.00530529290436,41.87409735752985,42.51221550553649,38583600
2024-12-20,42.70558166503906,42.92795946784519,41.67105684631246,41.76774364932043,74222200
2024-12-23,42.43486404418945,42.64757131281372,41.36166455354774,42.444534568158325,35374800
2024-12-24,42.90861511230469,42.94728613897934,42.473533790256575,42.473533790256575,12054400
2024-12-26,43.07297897338867,43.10198685492375,42.64756815585514,42.7442512590415,16077400
2024-12-27,42.869937896728516,43.29534867112517,42.59922228467825,42.77325480334588,17972500
2024-12-30,42.454200744628906,42.676574845544536,42.1061356516395,42.43486338521569,16109800
2024-12-31,42.49287796020508,42.76359363144805,42.26083332183652,42.57989423856524,16110400
2025-01-02,42.82160949707031,43.11166255449353,42.34785334230677,42.67658112424634,25610600
2025-01-03,43.324363708496094,43.363034739304865,42.68624559734876,43.26635162994663,23455700
2025-01-06,43.89480972290039,44.61994422038294,43.60475297332755,43.662765060887075,30518500
2025-01-07,44.5522575378418,45.10335936490782,44.136513536620186,44.74562375292001,41111200
2025-01-08,44.677947998046875,44.726289555233436,44.175187689212926,44.378228130555534,40246000
2025-01-10,43.61442184448242,44.52325571909585,43.25668987199544,44.474914158742145,40741300
2025-01-13,43.56607437133789,43.8367900231568,43.20833875917817,43.60474540143763,34353600
2025-01-14,44.26219940185547,44.39755722330565,43.73043495120521,44.08816686335553,36379000
2025-01-15,45.53843688964844,45.88650197682115,45.28705859792599,45.55777424873849,57154800
2025-01-16,45.09368896484375,45.93484380505726,44.30087567853232,45.44175405409738,56339300
2025-01-17,44.987335205078125,45.32573345787632,44.55225753297552,45.06468464168027,44486100
2025-01-21,45.1130256652832,45.58678173834351,44.997005199967575,45.07435094743663,52089100
2025-01-22,44.271873474121094,45.180707268299855,44.24286558989645,45.05501627192456,40296200
2025-01-23,44.85197448730469,45.3353973702258,44.523246779389375,44.523246779389375,35324100
2025-01-24,44.9776725769043,45.306400336764916,44.619940619716836,44.6972863753299,24655100
2025-01-27,45.52876663208008,45.57710818205959,44.84230703298896,45.006669040564084,44260000
2025-01-28,45.28705978393555,45.867165818932875,45.16136879067057,45.51910441086901,27156600
2025-01-29,45.200042724609375,45.81882346804966,45.093689092788544,45.200042724609375,23681500
2025-01-30,45.17103958129883,45.606117266003686,44.86164920237686,45.54810887509597,31199900
2025-01-31,44.76496505737305,45.277395899520315,44.62960721959906,45.151704898062555,30388900
2025-02-03,44.677947998046875,44.938996832723596,43.61441898704486,43.9141388545362,36497700
2025-02-04,45.16136932373047,45.56744650360109,44.73595847225939,44.813304223334015,32894000
2025-02-05,45.5481071472168,45.56744450619388,45.093688431815536,45.422416157977786,27696600
2025-02-06,46.1572265625,46.38926752150824,45.60612098635021,45.86716983140288,39793400
2025-02-07,45.828495025634766,46.37959686820756,45.80915766593801,46.253905874290744,26504700
2025-02-10,45.1226921081543,45.98318797574754,44.86164698552073,45.90583854072718,26725200
2025-02-11,45.23871994018555,45.37407777425648,44.745626472385034,45.006675304475124,20314900
2025-02-12,44.677947998046875,45.03568363532113,44.41689916337015,45.02601311094917,29777100
2025-02-13,44.79397201538086,45.026012964410945,44.445906903611345,44.977671407381706,26815400
2025-02-14,45.403079986572266,45.52877097909887,44.9389944236558,44.9389944236558,25960500
2025-02-18,44.987335205078125,45.10335935998135,44.62960328135353,45.016343087916,37824100
2025-02-19,44.484580993652344,44.532926242228655,43.91414172976348,44.35889367438293,38967800
2025-02-20,43.79811477661133,44.65860696370713,43.54673648698608,44.378224479800835,40001100
2025-02-21,43.324363708496094,44.00115285045221,43.063314887359795,43.74977455318625,43485900
2025-02-24,42.9859619140625,43.88512877239729,42.966624556136345,43.53706370617429,35512200
2025-02-25,42.48320388793945,43.35336659887156,41.91276470815598,43.05364306772292,38119000
2025-02-26,42.48320388793945,43.07298042665742,42.40585814042554,42.57989068261196,32251700
2025-02-27,42.6572380065918,43.295356122116644,42.483205457973725,42.628233811230196,28477700
2025-02-28,44.57159423828125,44.66828104061626,42.734589252608835,42.85060972718645,62621100
2025-03-03,44.04949951171875,45.40308152743958,43.72077176580203,44.67794711923131,46946000
2025-03-04,41.25531005859375,43.35336744093722,40.6365293135673,43.24701380884377,78278100
2025-03-05,40.887908935546875,41.31331975113372,40.327136612604995,41.23597400658336,52588900
2025-03-06,40.085426330566406,40.501170323230895,39.602003426372725,40.2111173183595,58103500
2025-03-07,40.28002166748047,40.60109236214684,39.51139237226463,40.192456257753356,50651400
2025-03-10,38.75249099731445,39.52111650899978,38.12007379616274,39.30707063644782,77498400
2025-03-11,38.53844451904297,39.560038478118045,38.20764227680442,38.62600992762081,50608400
2025-03-12,38.83032989501953,39.40436899927137,38.13953814406384,39.21951033269864,42290700
2025-03-13,38.59681701660156,39.10275005020995,38.26601850272233,38.888704171317464,37766100
2025-03-14,39.783817291259766,39.91030148834377,39.083293998486404,39.170859410083075,35979900
2025-03-17,40.318939208984375,40.64001363480668,39.491935397653904,39.81300611197639,37242800
2025-03-18,40.523258209228516,40.69838902740738,40.17299657287079,40.59136422613146,37644500
2025-03-19,41.0681037902832,41.54484959045286,40.18272191411041,40.591361701612875,42471100
2025-03-20,41.33080291748047,41.564311914172265,40.523258548232995,40.63027963890466,41018100
2025-03-21,41.321075439453125,41.50593410114319,40.75676419087354,41.019460422643384,65011000
2025-03-24,41.904842376708984,41.98267994680299,41.5934995193322,41.76863034054409,30646100
2025-03-25,42.109161376953125,42.352398221711866,41.87565608442457,42.1772673965656,25445300
2025-03-26,41.66160202026367,42.53725605239878,41.57403661705016,42.28428768244895,30012100
2025-03-27,41.40864181518555,41.924302738734355,41.36972302923854,41.66160650084165,25619200
2025-03-28,40.13407897949219,41.46701583607602,39.88111429656009,41.291885012700085,34253000
2025-03-31,40.60109329223633,40.7664962750653,39.501661725254465,39.67679254872059,36390000
2025-04-01,40.36758804321289,40.571906100299,39.86165496507131,40.20218506021484,25578500
2025-04-02,40.71784591674805,40.83460227333275,39.71571131414387,39.77408949243622,28216100
2025-04-03,36.213096618652344,37.78927007159207,36.018506432876045,37.58495204670155,115497900
2025-04-04,33.459659576416016,34.8217873837364,32.759136279908425,34.3353136970505,107761200
2025-04-07,34.61746597290039,35.63905987368512,32.632652632719065,34.02396753879231,137329100
2025-04-08,34.08234405517578,36.320125901297146,33.40128388792098,35.86283946485502,79116300
2025-04-09,36.14499282836914,36.82605295313035,32.1753661563359,33.128854042500905,161173500
2025-04-10,34.880157470703125,35.41528142805917,33.693164348065984,35.337443866444026,90451800
2025-04-11,34.97746276855469,35.24988687621127,33.86830323138135,34.2477521560459,63671900
2025-04-14,35.677974700927734,35.98932124270598,35.28879801882871,35.50284760645771,46830600
2025-04-15,36.9622688293457,37.70170712966787,36.77740647064066,36.77740647064066,84677800
2025-04-16,36.32012939453125,37.12767383258772,35.969867725398366,36.835790345476944,52872700
2025-04-17,36.39795684814453,36.845511696984765,36.23255759546415,36.49525008954484,47144400
2025-04-21,35.92121505737305,36.27147670381325,35.5028511035691,36.06715864722302,34928300
2025-04-22,37.28334426879883,37.448747257655874,36.38823443757183,36.55363371492907,42288900
2025-04-23,37.70170593261719,39.04437417666308,37.62386837110765,38.343850969074055,54428400
2025-04-24,38.50925827026367,38.62601091418297,37.55576659184059,37.61414476955005,42457100
2025-04-25,38.61627960205078,38.71357656550434,38.25629011602174,38.470339724119924,32694200
2025-04-28,38.70384216308594,38.9957293204511,38.392499325962525,38.72330155434357,37428000
2025-04-29,38.908164978027344,39.0541048491958,38.41195976615594,38.55790334882388,33792500
2025-04-30,38.801143646240234,38.91789629590801,37.769818058258736,38.295210549013454,40994600
2025-05-01,39.08329391479492,39.3459901490224,38.50925853183445,38.7427638212591,33569100
2025-05-02,39.958946228027344,40.11461765112791,39.598956758013436,39.80327480492678,41613000
2025-05-05,40.007591247558594,40.36758441463647,39.52111760593921,39.744895035704204,32829200
2025-05-06,39.735172271728516,40.1535399538837,39.46274818530182,39.55031360043895,29541800
2025-05-07,39.82273483276367,40.22164309279858,39.754628816038164,39.92975963376077,30925900
2025-05-08,40.474605560302734,41.00972953610549,40.134075495245845,40.17299427739501,41861700
2025-05-09,40.65946960449219,40.84432826011138,40.56217264508774,40.60109142884952,27222800
2025-05-12,42.18699264526367,42.77075950085899,41.778352877147626,42.14807386515754,44875100
2025-05-13,43.08211135864258,43.28643314132308,42.24537596828413,42.24537596828413,43232500
2025-05-14,43.529666900634766,43.70479401238863,42.936168411997755,42.99454287874916,42419500
2025-05-15,43.17940139770508,43.76316828207991,42.81940823122458,43.393447275842874,47379400
2025-05-16,43.481014251708984,43.57831121028879,42.4788797030835,43.14048417542833,49488100
2025-05-19,43.5588493347168,43.91883878218574,42.91670429070497,42.91670429070497,37915700
2025-05-20,43.481014251708984,43.695063849085095,43.208590190684454,43.38372100462864,33424300
2025-05-21,42.07997131347656,43.28642761540825,41.98267806671571,43.16967126549588,55594100
2025-05-22,42.13834762573242,42.39131228302817,41.7978138541236,42.0118634413349,29026200
2025-05-23,42.03132629394531,42.255103739233846,41.2043188189229,41.33080301373802,34875100
2025-05-27,43.02373504638672,43.02373504638672,42.12862151192899,42.60536736911296,36322000
2025-05-28,42.86806106567383,43.237778381982956,42.77076410493493,43.014000939532835,35673800
2025-05-29,43.04319381713867,43.25723971738074,42.71239155876488,43.1696743045318,28545100
2025-05-30,42.9361686706543,43.10156794277922,42.53726039561806,42.994543137757354,66537500
2025-06-02,42.88751983642578,42.95562585220644,42.18699657525383,42.692929629266956,28582600
2025-06-03,43.442100524902344,43.519934382676745,42.7513050878443,42.81941110520924,31320200
2025-06-04,43.15994644165039,43.87019758483899,43.14048704863841,43.39345173479474,30591700
2025-06-05,43.17940139770508,43.3739915963298,42.81940823122458,43.247507410498834,32020900
2025-06-06,44.01128005981445,44.207013247745586,43.688313579659834,43.737246876642615,37013000
2025-06-09,43.91341018676758,44.432113593590636,43.825328757938856,44.1482952414346,32414000
2025-06-10,44.12872314453125,44.23637864383279,43.79597148004078,43.8449047797129,32229100
2025-06-11,43.776397705078125,44.44190103849178,43.600234838387955,44.236378938477074,47873500
2025-06-12,43.66874313354492,43.69810610086525,43.08153605434013,43.45343586230133,30165400
2025-06-13,43.15004348754883,43.51215439582555,42.72921037791444,43.061962052198105,43281700
2025-06-16,43.463218688964844,43.9329850737093,43.404496490857525,43.68831484831918,34103600
2025-06-17,43.28705596923828,43.71767422331608,43.120682007448465,43.32620410143755,27489600
2025-06-18,44.09935760498047,44.23637231781723,43.26747669603155,43.31640998870598,37684700
2025-06-20,44.52997970581055,44.676783330057326,44.30488355310441,44.34403168401971,64591600
2025-06-23,45.31292724609375,45.381434613935774,44.14829825940785,44.43211663096568,42683600
2025-06-24,45.66524887084961,46.183948533022466,45.577167443936176,45.753330297763036,45437600
2025-06-25,45.851200103759766,45.97842967007761,45.469515138177705,45.58695953787331,33532400
2025-06-26,46.44819641113281,46.56564081169415,45.900137475332556,45.94907077554736,40127000
2025-06-27,46.115447998046875,46.65372180514725,45.909925882614836,46.438414522330156,56705000
2025-06-30,46.31118392944336,46.60478747838259,46.02736554767438,46.60478747838259,47921200
2025-07-01,47.12348937988281,47.38772995182351,45.939282589400875,46.017578857658535,48540900
2025-07-02,47.671546936035156,47.691121002529584,47.035406575137706,47.32901010581126,48003600
2025-07-03,47.88685989379883,48.258759705669526,47.76941922339761,47.906433961094294,21620300
2025-07-07,47.62261199951172,48.160885742805924,47.33879364515559,47.700908262798094,35567900
2025-07-08,46.144805908203125,46.77116108659026,45.76311722133782,46.48734272970504,88086500
2025-07-09,45.84141540527344,46.43841137635589,45.714185837656316,46.15459300758366,46227900
2025-07-10,45.96864318847656,46.21331341411951,45.78269142763025,45.900135823966245,44225000
2025-07-11,45.73375701904297,45.81205328136642,45.26399064521609,45.64567559061472,31653000
2025-07-14,46.06650924682617,46.06650924682617,45.55759473543394,45.81205385781571,36381200
2025-07-15,45.1661262512207,46.007788711976765,44.97038931924686,45.880562879559506,55145000
2025-07-16,45.048683166503906,45.56738661137573,44.05042814434319,45.26399417129491,61296600
2025-07-17,46.017578125,46.2133150591562,44.47126045187465,44.66699738603085,56480700
2025-07-18,46.31118392944336,46.36990613257988,45.900139707602776,46.00779147996221,48314200
2025-07-21,46.467769622802734,47.01583228188915,46.193740159945236,46.52649182200281,32199700
2025-07-22,46.7515869140625,47.14305703297675,46.4481944918726,46.585209220161154,34749400
2025-07-23,47.11369323730469,47.2800709150907,46.79073051381687,46.986463687629616,31380100
2025-07-24,47.358367919921875,47.9553638633148,47.182205060121625,47.45623824946165,42967600
2025-07-25,47.417091369628906,47.514957968381374,46.91796200922559,47.358369170354564,24461200
2025-07-28,47.2017822265625,47.505174668007655,47.05498232266703,47.41709323232174,20590400
2025-07-29,46.92774963378906,47.475808545302826,46.869027436110585,47.35836788331721,26216500
2025-07-30,46.93753433227539,47.4660229060008,46.72222707634271,47.231137850999076,32265900
2025-07-31,46.262245178222656,47.006040996824815,46.18394891659546,46.74179671388989,40016300
2025-08-01,44.68656921386719,45.42057988014843,44.353817562484835,45.37164658240394,52310400
2025-08-04,44.872520446777344,45.126979586635166,44.66699834153403,44.98017594953476,31038900
2025-08-05,44.58870315551758,45.019321407576356,43.795970282370476,44.97038810924239,36798300
2025-08-06,44.45168685913086,44.96060140001518,44.42232762537438,44.735505230015264,27916800
2025-08-07,43.96234130859375,44.7844333591867,43.82532658905678,44.735500064119364,30609900
2025-08-08,45.029109954833984,45.31292833320093,44.021069746656075,44.18744745352938,37131600
2025-08-11,45.1759147644043,45.52824052138299,44.833377908103756,45.07804815785321,35559400
2025-08-12,46.48734664916992,46.6439354569691,45.37165092692931,45.48909159943578,35481200
2025-08-13,46.23289108276367,46.74180190638988,45.988220838055376,46.66350936943648,29465100
2025-08-14,46.692867279052734,46.71244134607851,45.89034919785344,46.0860861347397,21073800
2025-08-15,45.93928146362305,46.80052172649412,45.90013706382504,46.73201436013328,26276900
2025-08-18,46.89838409423828,47.01582848314927,45.792477432276556,45.919703253540106,43125100
2025-08-19,47.05498123168945,47.09412563179772,46.61457406347081,46.80052209744246,33783400
2025-08-20,47.31922149658203,47.46602512950641,46.849455097944066,47.14305863042136,30822200
2025-08-21,47.23114013671875,47.45624003645081,46.79073670400584,47.240929036727,28713200
2025-08-22,48.42512893676758,48.60129179180872,47.42687400265819,47.48559619879565,45078900
2025-08-25,48.42512893676758,48.60129179180872,48.160884654205866,48.33704750924701,34715700
2025-08-26,49.17871856689453,49.18850373387608,48.200037600389166,48.200037600389166,40609300
2025-08-27,49.30595016479492,49.550620416479376,48.924265169506654,48.96340957241363,42428200
2025-08-28,49.413597106933594,49.560396992473166,49.208071293784414,49.472315567800976,32949400
2025-08-29,49.65827178955078,49.83443092139292,49.433171891377846,49.433171891377846,32496500
2025-09-02,49.345088958740234,49.39402599021195,48.61107828712046,49.149355766338694,52719800
2025-09-03,48.99277114868164,49.491896805246625,48.640445398931455,49.32552283084885,38344200
2025-09-04,49.54082489013672,49.74635071142718,49.05148445221218,49.16892884534138,34796900
2025-09-05,48.97987747192383,49.98368492587328,48.448449333808746,49.6392390937748,40063300
2025-09-08,48.67479705810547,49.11765383565335,48.10400679803925,49.00939953957086,48033100
2025-09-09,49.49161911010742,49.757333160056234,48.67479402091624,48.714159899605725,40060100
2025-09-10,49.334163665771484,49.826225930030546,49.176703891374075,49.57035145029903,31706300
2025-09-11,49.94432067871094,50.150985932250606,49.19638767603239,49.344004105359055,28055200
2025-09-12,49.777015686035156,50.121457736365755,49.65891805094741,49.89510956698611,27851100
2025-09-15,49.786861419677734,50.27892369749462,49.65892417628692,50.042732152322124,29043600
2025-09-16,49.855751037597656,50.07225964636945,49.41289422608141,49.83606809551501,31624400
2025-09-17,50.58400344848633,50.81035164483366,49.98368687141256,50.05257528968621,38337900
2025-09-18,51.30241394042969,51.361459010894386,50.485588760387124,50.6725748278913,35246900
2025-09-19,51.42050552368164,51.823996421644566,50.938282863122495,51.32209457457344,98970700
2025-09-22,51.095741271972656,51.51891509930289,50.93828150511515,50.93828150511515,27468000
2025-09-23,50.879241943359375,52.040509257369045,50.702099217213,51.17447856889088,28278200
2025-09-24,50.879241943359375,51.42050971585671,50.64305039045174,51.02685837905644,27010400
2025-09-25,51.026851654052734,51.49923469761102,50.62336077637173,50.66272665569107,22957900
2025-09-26,51.38113784790039,51.78462873177142,51.15478966954707,51.282726902229186,20025800
2025-09-29,51.587806701660156,51.71574394330835,51.28273049621696,51.52876163177422,23701000
2025-09-30,50.7709846496582,51.73542623850082,50.21003396792461,51.64685488064093,29945000
2025-10-01,49.87543487548828,50.85955947247245,49.75734097500866,50.48559107445999,27709100
2025-10-02,49.67860412597656,50.042729138473014,49.275113232632656,49.84590724250976,22757200
2025-10-03,49.83606719970703,50.31828988672058,49.74749583899586,49.816384257978186,24565700
2025-10-06,49.59003829956055,50.5052744835432,49.097975996522024,50.12146648783514,25386300
2025-10-07,49.49161911010742,50.1017752132472,49.33415934948629,49.747489813315454,24107300
2025-10-08,49.04876708984375,49.70812872785759,48.98971826611559,49.5998781822284,24014200
2025-10-09,48.99956130981445,49.48178022778932,48.8814636630908,49.20622656037511,21816900
2025-10-10,47.87765884399414,49.3440022594592,47.77924414065406,49.13733701365064,31831900
2025-10-13,48.08432388305664,48.61575201639692,48.0351184086667,48.418926364700106,34462800
2025-10-14,49.2947998046875,49.69829072775726,47.75956412576636,48.07448368747265,42462600
2025-10-15,51.45003128051758,52.01098198467492,50.41670123360338,50.75130373732332,69992200
2025-10-16,49.63924026489258,51.922408889026435,49.20622682036277,51.76494911336676,49027700
2025-10-17,50.46590805053711,50.94813075410117,49.53099268822168,50.14114888620818,48915400
2025-10-20,51.21384048461914,51.450028265086196,50.55447510969634,50.623363525177325,25786000
2025-10-21,50.70209884643555,51.53860323834715,50.6233670779963,51.26304955708447,27303400
2025-10-22,50.288761138916016,50.76114420904343,49.63923911016219,50.682412445976496,34955000
2025-10-23,50.93828582763672,50.977651711225846,50.298607112931165,50.66273215078739,26028800
2025-10-24,51.73542785644531,51.98145899662401,51.026856971406744,51.026856971406744,38923900
2025-10-27,52.17828369140625,52.22748916770151,51.696061013783435,51.96177509074247,27345800
2025-10-28,52.03066635131836,52.434157285605586,51.50908151664247,52.158603599986236,29575200
2025-10-29,51.745269775390625,52.16843987100558,51.48939529435405,51.8239977859223,29158800
2025-10-30,52.1881217956543,52.591612696380025,51.72558582671417,51.833836369819586,37548600
2025-10-31,52.60145950317383,52.78844182171144,51.932254489061826,51.951937431140095,39295700
2025-11-03,52.70970916748047,52.78843717472577,51.8732010964099,52.41446881643379,31252300
2025-11-04,52.69002914428711,53.14272553488767,51.88304731612535,52.17828392938061,47226600
2025-11-05,51.617332458496094,52.22748861722815,50.91860494171123,52.11923431803725,54353600
2025-11-06,52.44399642944336,52.89669280642169,51.93225122993594,52.57192991371738,55296000
2025-11-07,52.35542678833008,52.729395168327805,51.87320410721691,52.30622131167867,40537700
2025-11-10,52.57193374633789,53.13288821591636,52.493205731363425,52.562094152267605,26094600
2025-11-11,52.77859878540039,53.12304086396156,52.43415295270212,52.89669267603035,22244300
2025-11-12,53.2509765625,53.82176681249007,52.91637408694134,53.034467974157046,40536700
2025-11-13,52.03066635131836,53.3493934604269,51.93225539335071,52.936062931997874,37716100
2025-11-14,51.7747917175293,52.06018872998184,51.2039976926242,52.02082284809795,32363100
2025-11-17,50.6627311706543,51.745270423588565,50.57415981136092,51.745270423588565,35546800
2025-11-18,50.820194244384766,51.351622434617205,50.33797528794742,50.4659087842298,35189500
2025-11-19,51.194156646728516,51.65669636039817,50.84971082122283,50.84971082122283,28112300
2025-11-20,50.19034957885742,52.10939310769997,50.160827045134894,51.66653633117676,36661600
2025-11-21,50.741458892822266,50.95796372284651,49.89511125015985,50.47574483611638,43867200
2025-11-24,51.1055908203125,51.410670798052585,50.58400598320801,50.830037133410116,52852100
2025-11-25,51.6468505859375,52.04050186683335,51.03669447927209,51.420502413370286,41310100
2025-11-26,52.14876174926758,52.404632481393904,51.715744543017614,51.8633647277187,32045600
2025-11-28,52.798282623291016,53.08367588431778,52.20780565183422,52.26685447522105,18920800
2025-12-01,52.39479064941406,53.0443126769047,52.36526436125284,52.6506613706098,30536500
2025-12-02,52.3455810546875,52.78843783263993,52.129076216461804,52.68018353645855,46073500
2025-12-03,53.23129653930664,53.37891672201848,52.33574335772655,52.40463177522216,37134400
2025-12-04,53.30018615722656,53.82177097405104,53.14272637738499,53.34939163452632,38529600
2025-12-05,53.36943435668945,54.239965562888344,53.16169511303355,53.3496491277251,33986500
2025-12-08,53.319969177246094,53.626630769107166,52.914381447973156,53.319969177246094,34386600
2025-12-09,52.963844299316406,53.69587887100708,52.69674938035476,53.3892172694798,47189300
2025-12-10,53.4980354309082,53.962975094880214,52.765997067869264,53.013306764705234,54424400
2025-12-11,53.97286605834961,54.06189769432085,53.17158133460844,53.36942983383856,35686900
2025-12-12,54.54662322998047,54.704901276593596,53.76512372385789,54.19049668168935,40539400
2025-12-15,54.73458480834961,55.46661940968877,54.47738060620062,54.81372195033245,32881300
2025-12-16,54.220176696777344,54.75436274839496,54.10146533095448,54.54662351867443,32931900
2025-12-17,53.962974548339844,54.97199855404874,53.87394290743475,54.526840349523276,35304100
2025-12-18,53.67609405517578,54.556519731247164,53.19136917061767,54.210283897202075,87452700
2025-12-19,54.675228118896484,54.71479857598547,53.79480620372222,53.93329902988718,73001900
2025-12-22,55.278663635253906,55.50618809997334,54.74447379270579,54.77414974829854,33408800
2025-12-23,55.36769485473633,55.61500454585286,55.2094168033676,55.2094168033676,22274600
2025-12-24,55.64468002319336,55.89198971218533,55.2885534672615,55.525972429098196,13634400
2025-12-26,55.5655403137207,55.94145210574365,55.42704748867184,55.674357183015225,15259400
2025-12-29,54.754364013671875,55.6446804096854,54.6752268749409,55.50618758667139,21040100
2025-12-30,54.68511962890625,55.041246200510436,54.57630275717758,54.892862644773054,17427600
2025-12-31,54.40813064575195,54.823609104787465,54.3388842359127,54.72468674034462,16293000
