Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2024-11-13,81.97676086425781,82.6417980309305,81.28363209089078,82.6417980309305,3329800
2024-11-14,81.28363037109375,81.95802901033792,81.12439934409805,81.94866037752259,3316300
2024-11-15,82.36079406738281,82.42636020442578,81.18059645443647,81.18059645443647,4464500
2024-11-18,83.14463806152344,83.26740696738476,82.0113583563641,82.16246519912035,4991500
2024-11-19,83.3807373046875,83.47517547905719,82.29468028650895,82.9274239804738,3546400
2024-11-20,83.07853698730469,83.49407363156554,82.91799135844805,83.20130590257658,4239900
2024-11-21,83.23908996582031,83.49408100373915,82.51190797932813,82.96521417202736,5635600
2024-11-22,82.72911071777344,83.70183771019224,82.71022596289855,83.62629148552102,3440000
2024-11-25,83.5035171508789,83.52240911133045,82.54968209805837,83.05964974750113,5833900
2024-11-26,84.3629150390625,84.39124577249162,83.23908124523253,83.60739519015354,3509100
2024-11-27,84.75011444091797,85.22231254911034,84.37235451332981,84.69345297358971,3504700
2024-11-29,84.17403411865234,85.0806536427226,83.9757117732468,84.91066923680769,2364000
2024-12-02,82.88964080810547,84.41956505224564,82.7668719115123,84.41956505224564,4030000
2024-12-03,81.46361541748047,83.57906081501142,81.44472345923671,83.3618465262339,5724600
2024-12-04,81.076416015625,81.66194428011144,80.74587877162925,81.37862252515991,3795700
2024-12-05,81.39751434326172,81.83193574963892,81.11419258880325,81.12363856866426,3007600
2024-12-06,80.09424591064453,81.63361645277122,79.80148537056135,81.33140993247419,4798300
2024-12-09,79.62203979492188,80.46255182044762,79.18761841584337,80.17923728896393,3866600
2024-12-10,79.69758605957031,79.97146179235565,78.61152910684785,79.4331563052039,3250000
2024-12-11,78.62097930908203,79.66925960961679,78.38488027211783,79.48038326211375,5066800
2024-12-12,78.73430633544922,79.48981890083522,78.55486876877868,78.92318267550309,3053900
2024-12-13,78.57376098632812,78.75319857004776,78.11100886560882,78.63986843214516,2549300
2024-12-16,77.32715606689453,78.70597361513069,77.27049460215788,78.53598922092073,4716300
2024-12-17,78.6493148803711,78.72486830608982,76.85496064799347,77.01551347893854,5500700
2024-12-18,76.9682846069336,78.57375514611424,76.921061918358,78.28099465142347,4016000
2024-12-19,77.23271942138672,78.18656159266145,76.8549595035894,76.96828964047994,4044400
2024-12-20,78.25267791748047,78.47933101180948,76.87386018545668,77.20439744909731,7725000
2024-12-23,78.42266845703125,78.4793299285384,77.40271873887137,78.24323085702946,2556400
2024-12-24,78.5359878540039,78.5454266278484,78.11100526036284,78.44154247419198,1146300
2024-12-26,78.23377990722656,78.55487837077156,77.91268864885295,78.11101099170219,2177500
2024-12-27,78.51709747314453,78.6870890729814,77.68603143237041,77.74269289725902,2603000
2024-12-30,77.79935455322266,78.34710606572796,77.46881733194223,78.1865604447019,3813100
2024-12-31,77.74269104003906,78.18655838485225,77.10994734666193,77.85602117227992,2987200
2025-01-02,77.50659942626953,78.3754422411653,77.26105438547846,78.26211930323983,2653100
2025-01-03,77.74269104003906,78.38488071239564,77.53492273351621,77.69546835031265,4648000
2025-01-06,76.45831298828125,77.79935381920723,75.9861149037154,77.46881660104532,5375500
2025-01-07,76.5810775756836,77.53491967013846,76.46775465309092,76.59996953289608,4533300
2025-01-08,78.40377044677734,78.43210838551623,76.7888537868838,76.98717612702814,7807500
2025-01-10,76.79830169677734,78.31878021460552,76.6849715544872,77.72381317921813,5002300
2025-01-13,77.31771850585938,77.40271070429772,76.02389313443045,77.19494239010916,3555600
2025-01-14,77.48771667480469,77.66714706621565,76.8833036396724,77.44049397933397,3693200
2025-01-15,77.76158142089844,78.58320872747645,77.44049016406628,78.29044820446225,4113300
2025-01-16,79.22539520263672,79.26317191457113,77.40271028153481,77.53492517071973,4452800
2025-01-17,79.2348403930664,79.79203067691685,78.71541961560328,79.02707208208116,5407000
2025-01-21,80.01869201660156,80.71754317685082,79.42371780806339,79.49927123219064,5647500
2025-01-22,77.93157196044922,79.85814109054091,77.87491049359016,79.59371130497031,5195000
2025-01-23,77.68602752685547,78.29044047251841,77.56325141887444,77.93156533247621,5846700
2025-01-24,78.83820343017578,79.24429411262986,77.48771648203052,77.52548599210706,6574400
2025-01-27,81.69026947021484,81.831930338076,78.26211393486393,79.24428682548474,7700200
2025-01-28,78.89485931396484,81.48250288128114,78.88541333452872,81.35028798986016,6138500
2025-01-29,78.22433471679688,79.75425186620035,78.0921198324082,79.21594634971194,5771800
2025-01-30,80.20757293701172,80.36811856854175,78.85708602584724,79.14040777986499,6408100
2025-01-31,79.28205871582031,80.02813258416131,78.7909758583303,79.81092549139177,4685500
2025-02-03,79.30094146728516,79.68814012060759,78.38487609979761,78.87595890026834,6165300
2025-02-04,78.57376098632812,79.2253966702184,78.17711631142586,79.04595908649877,4716200
2025-02-05,79.20651245117188,79.5087189491143,78.60209945528703,79.21595122551574,4161500
2025-02-06,79.1309585571289,79.54649519127997,78.29044651453876,79.54649519127997,3339000
2025-02-07,79.87703704833984,79.95259047804838,78.5359960942857,78.9420795673329,5077900
2025-02-10,80.75532531738281,80.77421007209854,79.49927657622592,79.99035945572199,4141600
2025-02-11,81.64305114746094,81.71860457505213,79.60315903869856,80.5003325745369,4376900
2025-02-12,81.98301696777344,82.03968562902617,80.27366246102251,80.70808376972059,4723000
2025-02-13,81.95470428466797,82.19080334389099,81.2464071069989,81.9641502644849,4396300
2025-02-14,80.82142639160156,82.61578056526588,80.72698821512893,82.18135198418389,4390800
2025-02-18,81.80241394042969,81.81194006563668,80.64047371953112,80.85953100146466,4207600
2025-02-19,82.36433410644531,82.48814466146166,81.3166783859067,81.90717458600082,5049800
2025-02-20,83.64055633544922,84.76439922253498,80.4785588124068,80.4785588124068,9109200
2025-02-21,84.19295501708984,84.74535396764327,82.954820440512,83.38340883992917,5347900
2025-02-24,84.65963745117188,85.3644180934436,83.87866234316694,84.65011132637918,5476400
2025-02-25,85.5739517211914,85.74538564090759,84.69773713877728,84.97393663533695,4871100
2025-02-26,84.52629089355469,85.20250034874672,84.03104145676029,85.12630589191579,5241800
2025-02-27,84.08818817138672,84.83106599953082,83.76436534565761,84.05009094093013,5155700
2025-02-28,85.51680755615234,85.52633368100422,84.12629124625201,85.07870027492108,6142200
2025-03-03,86.52635192871094,86.52635192871094,85.08821237508397,85.34536686152974,5725400
2025-03-04,85.61205291748047,87.93593343312,85.48824235107358,87.05019268464302,8846200
2025-03-05,84.4310531616211,85.89776378688688,84.17389868119665,84.96439983760739,4595700
2025-03-06,84.49773406982422,84.91679638691696,82.94530263130586,84.05010064316689,5368300
2025-03-07,87.05020141601562,87.40258816586699,84.3072582984824,84.33583667787792,6728000
2025-03-10,88.53594207763672,89.03119883968648,86.8597001593443,87.09780241555556,7370100
2025-03-11,85.81204986572266,88.26926684163315,85.67871318637594,88.09783293014395,6760600
2025-03-12,84.45963287353516,85.34537356001593,84.09772005885105,85.16441351952177,4536200
2025-03-13,85.36441802978516,85.71681198381033,84.45963236536662,84.86916853549698,3587200
2025-03-14,86.07872772216797,86.23111665870051,84.55487468836468,85.10727368383851,2990800
2025-03-17,86.23111724853516,87.05971574741365,85.59300492162531,86.05015720174107,3649800
2025-03-18,85.93586730957031,86.16444343511796,85.39299446995466,85.84062059648011,3505400
2025-03-19,85.33585357666016,86.18349709107709,85.02155683096271,85.71681866844753,3366200
2025-03-20,85.68824768066406,85.77396101162876,84.89774638567849,85.64062431925828,4652800
2025-03-21,85.10726165771484,86.35491501748093,84.52629163531152,85.5644138701055,8327300
2025-03-24,84.65010833740234,85.8501456982627,84.54534276729447,84.91678895805215,3641000
2025-03-25,83.55484008789062,84.68820179333277,83.24054339157908,84.68820179333277,3912800
2025-03-26,84.82154083251953,84.95487750747037,83.66912684684225,83.81198964609067,3953300
2025-03-27,85.74537658691406,85.98347882436137,84.76439653123975,85.21202990024926,3830500
2025-03-28,86.79302978515625,87.08828151702889,85.97395746167172,86.55492753452248,4483700
2025-03-31,87.5739974975586,88.27878533178774,86.75492524308946,87.19303974168744,6340400
2025-04-01,87.4501953125,87.7835370139016,86.8120830174878,87.24066416696068,4178900
2025-04-02,86.95494842529297,87.66925520666294,86.393023312137,87.62163184804987,4704500
2025-04-03,88.15497589111328,88.85976379225679,87.62162916921365,88.31689094566491,6392600
2025-04-04,84.70726013183594,89.1931057211924,84.27867171524012,88.77404342931314,8268800
2025-04-07,83.0691146850586,85.17393771684682,82.25004235840565,83.57389029574618,8150900
2025-04-08,82.72624206542969,84.46915218967816,82.059558706249,84.46915218967816,6248000
2025-04-09,83.62152862548828,85.14538185503297,80.95478002405605,82.20243372038556,7694500
2025-04-10,84.65963745117188,85.43108643438413,82.85958497947385,83.79294901894522,7047400
2025-04-11,85.5834732055664,85.88824379450209,83.50722129772204,84.25009915410878,4022000
2025-04-14,86.82160949707031,87.32638511358516,84.91679146264195,85.49775427814279,3330900
2025-04-15,86.68826293945312,87.33590134231036,86.60254961831069,87.20256466521951,2381200
2025-04-16,86.16443634033203,87.52638138951346,85.96443133865827,87.52638138951346,2731300
2025-04-17,87.44066619873047,88.61213244224396,86.48825721796642,86.56445168034047,3462000
2025-04-21,85.93586730957031,87.34542856113548,85.3168000060041,87.25971523891911,3015000
2025-04-22,87.48828887939453,87.83115669112897,85.95490985088877,86.13586988105523,3849500
2025-04-23,86.79302978515625,87.22161819607948,85.87871801467902,87.12637874908677,5214600
2025-04-24,86.71683502197266,87.08827391925186,85.97394996111083,86.70730889821326,3018400
2025-04-25,86.1263427734375,86.9930311508739,85.85966942653398,86.71683894608366,3442800
2025-04-28,86.43110656738281,86.71683214024253,85.54536601108147,86.05014155900423,2332200
2025-04-29,87.0978012084961,87.2406640135038,86.04062662426482,86.28825500185789,3234900
2025-04-30,87.51686096191406,87.84068379496489,86.09777361026308,87.4787637305961,5934700
2025-05-01,87.10733032226562,88.0406943828808,86.4311207727494,88.0406943828808,5319700
2025-05-02,86.71683502197266,87.47875779774647,86.06919666609804,86.99302721426466,4060800
2025-05-05,86.71683502197266,87.19303948169507,85.84061329369283,86.95493725183385,3572800
2025-05-06,86.87875366210938,87.4692426155958,86.57398306041513,86.73589085306114,2995100
2025-05-07,87.72640228271484,88.15498346875222,86.61208538597387,86.61208538597387,5011300
2025-05-08,86.01205444335938,87.6692513346855,85.8787177646969,87.28828628151959,3711500
2025-05-09,86.0501480102539,86.51682636569576,85.75490355811979,86.02157690408657,2982500
2025-05-12,83.60246276855469,85.45013859601008,83.29769217223975,85.09774464208486,6666100
2025-05-13,81.49764251708984,84.05962519935794,81.44050029902732,83.61199178105636,7041400
2025-05-14,80.86904907226562,81.50716133779301,79.13565777246278,81.14524127901932,8015100
2025-05-15,83.22150421142578,83.24055646248075,81.53574330829875,81.53574330829875,5255900
2025-05-16,84.48820495605469,84.51677606460866,82.98339693090777,83.13578586493475,4181800
2025-05-19,85.93843841552734,85.99606130668576,84.59384811155229,85.05484589567492,5997500
2025-05-20,87.2350082397461,87.39827798949541,85.66951791147926,85.80397621449963,9612400
2025-05-21,86.11132049560547,87.21579840039509,85.75596221104358,87.11015154086124,9104500
2025-05-22,85.32376098632812,85.94803583010349,84.89157465540616,85.94803583010349,5055500
2025-05-23,86.09210205078125,86.19774890304048,84.63226596195113,85.99606145620768,3129500
2025-05-27,86.36102294921875,86.69716871068744,86.02487718775006,86.447464617841,4316700
2025-05-28,84.72830200195312,86.36101400422025,84.13283862372191,86.08249116572955,5217900
2025-05-29,85.23733520507812,85.28535916996779,83.9503750132318,84.41137283548818,3670400
2025-05-30,86.43785858154297,86.50508773400927,84.84355678387348,85.15089842649435,10682400
2025-06-02,86.3802261352539,86.45705420998534,85.32375767414017,85.76555757283896,4338600
2025-06-03,86.04408264160156,86.52429296730068,85.19891510624522,86.38023573153339,5353800
2025-06-04,84.79553985595703,86.07290107584869,84.77632733964532,86.05368855953698,5816000
2025-06-05,84.88197326660156,85.7751647521762,84.59385147193656,85.7655658215536,6725100
2025-06-06,84.76673126220703,85.1701061891944,84.25770947423322,85.03564788019861,3995800
2025-06-09,84.99723052978516,85.64071062945045,84.02720358731334,84.24810356869084,3907800
2025-06-10,85.76556396484375,85.98645660322876,85.06445369089056,85.16049428703307,3969000
2025-06-11,86.00566864013672,86.1017092357446,85.40059896569436,85.67912182215663,5151500
2025-06-12,86.78360748291016,87.44630005299398,85.88080975872963,86.29379091687308,7122500
2025-06-13,86.77400207519531,87.465506098157,86.37062717094362,87.16777804893711,5059000
2025-06-16,85.41980743408203,87.33104230760719,85.27574288378212,86.97568406052439,5374100
2025-06-17,84.92037963867188,85.65030127711815,84.37294024169391,85.42940133600246,4413400
2025-06-18,85.12208557128906,85.43902616671073,84.66108773015624,85.03565122386237,5189700
2025-06-20,85.76556396484375,86.39943776132661,84.96841309474804,85.09326513699054,10746100
2025-06-23,87.08133697509766,87.14856612626389,85.90002370068706,86.14972778934568,5907600
2025-06-24,87.2926254272461,87.67679512251898,86.86043909970627,86.89885680197631,4558100
2025-06-25,86.82203674316406,87.10055963827993,86.25538469381006,86.97570025197665,5548300
2025-06-26,86.77400207519531,87.39827694744837,85.92883456236875,86.85083748384169,6003400
2025-06-27,87.30223846435547,87.68640818946207,86.62034068281957,86.66835731881537,5228200
2025-06-30,88.1954345703125,88.3010814334238,86.85084412588289,87.00450762749941,4924600
2025-07-01,88.64682006835938,88.85810643520803,87.65758074266485,88.35869097117809,7399400
2025-07-02,87.54234313964844,88.55078041908709,86.90846199763442,88.15701176542858,6437200
2025-07-03,87.88809204101562,88.32988464216461,87.05252347274362,87.39827547841288,3467200
2025-07-07,88.03215789794922,88.09938704852061,87.5423413281132,87.8208641883169,3433100
2025-07-08,87.64798736572266,87.94571541155888,86.80281253507356,87.30223535817126,4600000
2025-07-09,88.32027435302734,88.33948686770299,87.16777260502069,87.78244118094788,3236200
2025-07-10,89.56883239746094,89.97220731425057,87.83046602808601,87.83046602808601,6686800
2025-07-11,88.99258422851562,89.33832893403405,88.57960304068635,89.17505917609485,5014900
2025-07-14,89.01177978515625,89.5976369260565,88.47394660430128,88.95415689504394,7698600
2025-07-15,88.81009674072266,89.31911850173115,88.23384582877772,88.88693214962942,5215600
2025-07-16,89.60724639892578,89.74170469896428,88.60840807904846,88.72365386340844,4498100
2025-07-17,89.63604736328125,90.09704510166925,89.1078131553086,89.31910683849766,4489200
2025-07-18,90.37557983398438,90.88460159558868,89.67447687731624,89.82814036788173,4197800
2025-07-21,91.03826904296875,91.5184793402769,90.42360044860854,90.52924730021054,4206800
2025-07-22,92.05631256103516,92.62296452232148,91.04787533278807,91.35520963007684,3889500
2025-07-23,91.36482238769531,92.14276816999693,90.82698911789961,91.96028588456107,4353400
2025-07-24,91.23995971679688,91.90265229530632,91.17273056589214,91.40322946507581,3904600
2025-07-25,91.57611083984375,91.75859311475205,91.15353072113848,91.15353072113848,3069800
2025-07-28,90.56766510009766,91.54729088358526,90.2411182873167,91.43203777423416,5481400
2025-07-29,91.43203735351562,91.47045505645589,90.61568131646109,90.80776983116237,5217400
2025-07-30,91.1439208984375,91.83542493691371,90.89420947844819,91.52809062286073,6808000
2025-07-31,90.74053955078125,92.10433501472122,89.2326795344696,91.12470192053574,12682300
2025-08-01,91.23035430908203,91.73937607459443,90.42360449070645,91.47045946846924,7496800
2025-08-04,92.20037841796875,92.39245960870176,91.25916299755045,91.35521092034469,5838300
2025-08-05,90.65409851074219,92.6037511275982,90.24111736573617,91.96987735120963,6033400
2025-08-06,90.93262481689453,91.75858713830702,90.44280824781785,90.97104252107974,3656300
2025-08-07,91.57611083984375,91.78740456291054,90.5772724482551,90.66371412015894,4162500
2025-08-08,90.9422378540039,91.99869915185279,90.73094412894845,91.78740542679733,4148300
2025-08-11,90.82698059082031,91.56650126736122,90.50044108693754,91.25916695241294,4313200
2025-08-12,90.24111938476562,90.93262339442653,89.58803307868897,90.90381194859528,7908600
2025-08-13,91.03826904296875,91.10549819149479,89.70328500264633,90.17388904232857,5478100
2025-08-14,90.46202087402344,90.95183011627003,90.0394334548982,90.95183011627003,5252500
2025-08-15,90.34676361083984,91.00945615540103,89.92417621112807,90.59647501316294,5698500
2025-08-18,89.88211059570312,90.64685966223033,89.80466596947925,90.58877988532544,5070500
2025-08-19,91.16960906982422,91.20833138686866,89.87243729817912,89.91115961522357,4691000
2025-08-20,91.8956298828125,92.58293434793508,91.31480993621152,91.4793742337353,5556600
2025-08-21,91.59553527832031,92.13763287549884,91.34384394297635,91.9246638521713,3294400
2025-08-22,91.46002197265625,92.44741519950082,91.07280619105038,92.02147710118169,3304900
2025-08-25,90.15316009521484,91.46968920904035,90.01763569104394,91.21800525016644,2559500
2025-08-26,90.11443328857422,90.51133144208922,89.53361338744136,90.17252044855553,3699500
2025-08-27,90.29837799072266,90.47262472965824,89.843399984306,90.21125831401837,3089900
2025-08-28,89.29161071777344,90.06604223040303,89.12704642163568,90.06604223040303,2797400
2025-08-29,89.34970092773438,89.84339383297758,89.27225629672608,89.5142652294821,3227600
2025-09-02,89.14640808105469,89.8530774234984,88.70111252527195,89.29161491969673,3467500
2025-09-03,88.73015594482422,89.03024464892177,88.2558131335088,88.71079109489943,3481000
2025-09-04,88.93344116210938,89.48522120789757,88.50750309675492,89.29160963931545,3468700
2025-09-05,88.84632110595703,89.42714108638692,88.6236770164635,89.03993268978483,3166400
2025-09-08,87.92668151855469,88.91407465052566,87.6943476405989,88.50750144239208,3712000
2025-09-09,88.2945327758789,88.57526400708251,87.63626822335604,87.78147505129255,2889600
2025-09-10,88.63334655761719,88.7398310757344,87.82020011256903,88.18805102072992,4309800
2025-09-11,89.18511962890625,89.19480205312043,88.30421104908436,88.6236645784209,3701900
2025-09-12,89.32064819335938,89.48521987057624,88.78823300514921,88.94311487217408,4076300
2025-09-15,89.33032989501953,89.44649683349252,88.63334303523365,89.06896351536282,3922300
2025-09-16,88.43973541259766,89.36904872761396,88.43005298838713,89.15607970813664,6625700
2025-09-17,88.70110321044922,89.11735883189635,88.4784591487018,88.66238089850927,5065100
2025-09-18,88.52685546875,88.94311108535061,87.81051117001606,87.86859094448684,6073900
2025-09-19,88.86568450927734,89.34970238267096,87.4620282451199,88.12997527377159,9381500
2025-09-22,89.37873840332031,89.6207473295382,88.7011089785944,88.94311790481231,5569500
2025-09-23,90.72430419921875,90.72430419921875,89.16576617924488,89.34969531996417,4413500
2025-09-24,91.39225006103516,91.42128994910505,90.1822054879499,90.61781858005021,4826500
2025-09-25,90.69526672363281,92.02147090044562,90.58878220622833,91.56649294163127,6968400
2025-09-26,91.50841522216797,91.64393963181818,90.83079317391692,91.0728021033675,5203400
2025-09-29,90.90823364257812,91.50841103340576,90.46293073350938,91.4793711448852,8002600
2025-09-30,91.74073791503906,91.99242925915831,90.64686025815813,90.8307894002675,7481500
2025-10-01,91.76979064941406,92.33124576281914,91.58586149636109,91.88595021089884,4625900
2025-10-02,90.88887023925781,91.5084124893068,90.54037680041448,91.16960147529973,4436200
2025-10-03,91.51809692382812,91.81818563060614,90.51133889900913,90.51133889900913,6022100
2025-10-06,92.4377212524414,92.47644356432829,91.38256594924557,91.41160583677929,4870200
2025-10-07,93.33799743652344,93.676808443583,92.25380221393283,92.43772396889315,5607700
2025-10-08,93.10567474365234,93.69617711670926,92.44741016641805,93.69617711670926,3700500
2025-10-09,93.05725860595703,93.57032367248763,92.94109906189576,93.57032367248763,4113900
2025-10-10,95.14822387695312,95.21598607628586,93.36703446009483,93.57032844361886,5296400
2025-10-13,94.9449462890625,95.2740748926193,94.08339507913263,94.49965073897161,4261800
2025-10-14,96.4937973022461,96.6196392824102,95.3127925857673,95.54511908204186,5343000
2025-10-15,96.53252410888672,97.03589943849839,96.00010150355337,96.41635716257949,7287400
2025-10-16,95.28376007080078,97.61672240993336,95.23535532863146,96.91974286717138,4927000
2025-10-17,94.67388916015625,95.98073580552578,94.48996002399524,95.9516959178216,4916300
2025-10-20,94.5674057006836,95.26439255544449,94.22858731229498,95.25471013092671,5044900
2025-10-21,93.89945983886719,95.1482267374204,93.44448189301532,95.0707821114188,4582900
2025-10-22,94.36412048339844,94.9739802974986,93.35736249903192,93.8801026477718,3438200
2025-10-23,93.07662963867188,94.86749412203366,93.04758975072683,94.74165214576315,3194500
2025-10-24,92.81525421142578,93.52192347602644,92.77653189968493,93.18311248020112,4353300
2025-10-27,92.35060119628906,92.64100745591442,91.75041644288872,92.64100745591442,4019300
2025-10-28,90.90823364257812,92.19571547532114,90.33708875474495,92.0601910718745,6012800
2025-10-29,90.5210189819336,91.37288772603486,89.88211188471303,90.57909875967141,6431000
2025-10-30,92.0311508178711,92.4667639150016,90.08539705393434,90.08539705393434,7421400
2025-10-31,91.03407287597656,91.65361509748473,90.6081348291175,91.46001092283562,5432500
2025-11-03,90.17251586914062,92.05049987457917,89.23352017365868,90.57908904073322,14019100
2025-11-04,89.76595306396484,90.5210197228412,89.45618193761746,90.17252628250962,12289100
2025-11-05,88.48814392089844,89.28193287291414,87.60722791832467,88.40101687034037,12553100
2025-11-06,87.99444580078125,89.10768832268548,87.95572348687293,88.09124789278896,4916100
2025-11-07,88.51718139648438,88.9721593295417,87.95571895205083,88.24613259862703,4769600
2025-11-10,87.85892486572266,88.43006240099923,87.08449332801469,88.25581567429127,6177900
2025-11-11,88.22676849365234,88.52685718159186,87.65563100557056,88.00412443018944,3885400
2025-11-12,88.95279693603516,89.0786389140778,87.97507884346989,88.2558100734352,5588400
2025-11-13,88.25580596923828,89.42712818671036,88.16868630822766,89.05927730878939,5696400
2025-11-14,87.7911605834961,88.69143408593797,87.41362724881334,88.38166295528734,4613600
2025-11-17,88.40603637695312,88.78667558573297,87.97659421472551,88.31819255000418,5709100
2025-11-18,88.51339721679688,89.2161180496235,88.35723372226417,88.85499555323058,4992500
2025-11-19,86.91275024414062,88.63050384056424,86.76634884371197,88.60122504973542,5014600
2025-11-20,86.44428253173828,87.35196243929411,86.30764318619532,87.08844582897152,7947400
2025-11-21,87.1274642944336,87.89850472401251,86.37594802302783,86.56139029424992,6434600
2025-11-24,87.00059509277344,87.5666765915637,86.08315317723645,87.43979189056418,6045200
2025-11-25,87.1469955444336,87.38123333758115,86.4930776718255,86.86395479816625,5363600
2025-11-26,88.07418823242188,88.23035171854886,87.39099159632848,87.58618850770235,3490300
2025-11-28,88.93306732177734,88.93306732177734,88.09370724855748,88.22058448891511,2548700
2025-12-01,86.87371063232422,88.57194754154959,86.8541864739659,88.44507029735917,5749000
2025-12-02,86.90299224853516,87.15675419144972,86.20027145048552,87.14699211195322,5825600
2025-12-03,85.8684310913086,88.17178284090035,84.98026805685562,87.08843034987508,10934400
2025-12-04,85.23403930664062,86.49307957269225,84.87291680595926,85.63419523513343,7651900
2025-12-05,84.20923614501953,85.97579286720278,84.0823588899644,85.34139914564182,7255500
2025-12-08,83.50651550292969,84.32635896153408,83.41867912144635,84.15067875228209,6726100
2025-12-09,83.43819427490234,84.28731651145551,83.38939876819697,83.93595609952214,6830100
2025-12-10,82.0620346069336,83.33082940968809,81.78875595545676,83.13563250042887,8528200
2025-12-11,82.69644165039062,83.41867920188511,82.23772068988558,82.8525976997178,6262600
2025-12-12,82.41340637207031,83.10636517572556,82.23772615098267,82.46220188297556,4796100
2025-12-15,83.93595123291016,84.09211471639736,82.48171416278807,82.7842716041886,6826800
2025-12-16,83.65291595458984,83.91643998857442,82.95995720560315,83.3503584934748,6579500
2025-12-17,84.94123840332031,85.47804112648693,83.54555876937262,83.56508293000715,8995400
2025-12-18,85.12667846679688,85.36091626427327,84.62891663165985,85.0681208789991,5553400
2025-12-19,83.23323059082031,84.83386906785265,83.18443508686143,84.6679509510799,11300700
2025-12-22,83.66267395019531,83.75051032637862,82.80378966955043,83.23323180987286,5245900
2025-12-23,84.31659698486328,84.70699827771135,83.54555647921683,83.65291702090717,4319300
2025-12-24,85.07786560058594,85.10714439107363,84.30682518384403,84.45322658256694,1617500
2025-12-26,85.07786560058594,85.5268244293943,84.69722643167701,84.83386575147588,2308500
2025-12-29,85.43899536132812,86.05387235298326,85.15595461861176,85.20475757111927,3491000
2025-12-30,85.46826934814453,85.71226920439095,85.07786808889333,85.49754813948854,2975100
2025-12-31,85.10714721679688,85.52682726905175,85.07786842533707,85.34139244104475,3234300
