Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2024-11-14,103.10918426513672,103.93830525185602,102.97876121829478,103.93830525185602,3685800
2024-11-15,105.4932861328125,105.56852600258489,102.88816842554633,102.95400151777994,3868000
2024-11-18,106.78173828125,106.91340446113753,105.02304405665419,105.32399635000692,5030800
2024-11-19,106.81936645507812,106.8663859942259,105.38043796725651,106.5560340749891,3862000
2024-11-20,106.9698257446289,107.16732500517467,106.27387494433405,106.68768701896423,2325500
2024-11-21,108.0231704711914,108.19245658948799,106.41495593500827,107.33661922052501,3095300
2024-11-22,107.8726806640625,109.09530331267388,107.78804120044865,108.64387131426206,2008700
2024-11-25,108.15483856201172,109.0012691684204,107.37424104858655,108.20186527497236,4163000
2024-11-26,110.07341003417969,110.12983634840114,108.23007629183388,108.52162181566989,2850500
2024-11-27,110.43077850341797,111.52173497992244,110.2991123321527,110.67530446802556,2221900
2024-11-29,110.08281707763672,110.71293483886176,109.92293056150815,110.22388286353123,1899500
2024-12-02,108.32411193847656,110.30851844742241,107.97613295920846,110.08280603735918,3429900
2024-12-03,106.87578582763672,109.29281098107178,106.86637905031071,108.90721921393029,2440600
2024-12-04,106.53721618652344,106.97924145309796,106.01055144776348,106.69709552860859,2218900
2024-12-05,107.2237777709961,107.59056320300162,106.27389405400427,106.47139335006344,2178700
2024-12-06,105.42745971679688,107.54353275508112,105.28638674585738,107.06388752399461,2808800
2024-12-09,105.20173645019531,105.89768727992188,104.6562581787997,105.06066349376285,2573900
2024-12-10,104.49637603759766,105.2769734903323,103.75339851725282,105.2769734903323,2941300
2024-12-11,103.06685638427734,104.38352543279743,102.681264600045,104.20483970729569,3820800
2024-12-12,102.66246032714844,103.75340978384558,102.29566774033484,103.64995675235674,3087600
2024-12-13,102.34269714355469,103.45246018528029,102.25805766571423,103.13270147974602,5141200
2024-12-16,101.04483032226562,102.70947111159511,100.80030434365572,102.2674458647779,5673900
2024-12-17,101.46804809570312,101.75959362691904,100.18899898900177,100.58399754908834,2784900
2024-12-18,99.46482849121094,101.48685504858493,99.34256191489877,100.98839631678736,4713900
2024-12-19,100.70626831054688,101.79721778488533,99.44602553169888,99.57769172385578,4237600
2024-12-20,101.83482360839844,102.22042252860906,100.36768214183147,100.7814942171271,6044500
2024-12-23,102.09815979003906,102.17339965660325,100.78149800150878,101.67494809733556,2757400
2024-12-24,102.4837646484375,102.54019096398787,101.67495397429357,101.93828634722061,991900
2024-12-26,101.863037109375,102.46494167079344,101.44923220794256,102.2110160988978,2914600
2024-12-27,101.8912582397461,102.5119764033819,101.10126113177571,101.19530738149568,2127200
2024-12-30,101.29875946044922,101.69375801073659,100.6780484778932,101.57149860477207,2217200
2024-12-31,101.32698059082031,101.68436640990902,100.80031581566148,101.45864678461002,2987400
2025-01-02,101.40220642089844,102.39910951444696,101.04482782657895,102.02292454159212,2865500
2025-01-03,101.3646011352539,102.20162501875818,101.24234171893703,101.63734030267106,2299300
2025-01-06,100.03852081298828,101.02601715783544,99.59649556446539,100.96018406817896,4358500
2025-01-07,100.45232391357422,101.43042063883307,99.97268591557949,100.33006451364255,2976400
2025-01-08,101.78781127929688,101.99471015632014,100.15137641586048,100.21720950747444,3209300
2025-01-10,99.56828308105469,102.12637399304167,99.16387776321253,101.07304455142017,2998100
2025-01-13,99.82220458984375,100.2172031143294,98.93815412290773,100.1325636484832,2387900
2025-01-14,100.48995208740234,100.51816524544888,99.32376277810758,99.84102792652455,2866200
2025-01-15,100.11375427246094,101.6655424551449,100.01970802584012,101.6655424551449,3791800
2025-01-16,102.56839752197266,102.58721107612489,99.59649456482086,99.78458705473189,2899100
2025-01-17,102.75650024414062,103.35840484008473,101.99470913422014,102.25804867330586,2928400
2025-01-21,104.1766128540039,104.72209112465058,102.79411797361603,103.45244886903882,3144100
2025-01-22,102.34269714355469,104.03555845305794,102.16400423442118,103.96972535631446,4276900
2025-01-23,102.83173370361328,103.20792587269939,102.2110227235997,102.7941209444466,2612500
2025-01-24,103.32078552246094,103.68757091357588,102.26744888563894,102.3709019113656,2695300
2025-01-27,105.91651153564453,106.0481777282129,102.91638791511662,104.39293636772136,3585100
2025-01-28,104.6844711303711,105.99173331857021,104.65625797419348,105.69078102722801,3664600
2025-01-29,104.0355453491211,105.53090000477506,103.96030548367136,104.84435596453456,2744200
2025-01-30,105.57794189453125,105.70960809036505,104.21424604443892,105.35222226572799,2204800
2025-01-31,105.32398986816406,105.75660831478014,104.75029847313075,105.57792261036867,3537800
2025-02-03,106.46197509765625,106.706501084396,104.58102142331413,105.31459938353338,4830200
2025-02-04,105.73780822753906,106.1140003872767,104.69387839251975,105.93530749696588,2087900
2025-02-05,107.08268737792969,107.41185281782214,105.75661166616065,106.40554294428324,4858600
2025-02-06,107.70339965820312,108.0701922103581,106.612450304591,107.24256803665041,2593300
2025-02-07,108.14542388916016,108.81316154789268,107.13911401258179,107.38363998664123,3476900
2025-02-10,108.7191162109375,108.73792976501278,106.89459610540364,108.1454247912062,2606700
2025-02-11,109.7442398071289,109.85709243066812,107.19554854668606,108.54983025603633,2404700
2025-02-12,109.44330596923828,109.54675900843537,107.53413172104524,107.91032393855563,4149900
2025-02-13,107.16732788085938,108.77554951395616,106.16101799758898,108.43697729385879,5658500
2025-02-14,105.92865753173828,108.15923268378907,105.86221511415994,107.51378895230779,3581600
2025-02-18,105.25473022460938,106.5266371310285,104.89404388125338,105.83373148741752,4726600
2025-02-19,106.1090087890625,106.41274660239571,105.31169250301238,105.66289229161168,3860600
2025-02-20,107.40937805175781,107.50429474991861,105.39711073902141,105.84322718622504,3159500
2025-02-21,109.67792510986328,110.06708575879289,106.83986721374677,106.96326544329628,4424000
2025-02-24,110.02910614013672,111.02574950671915,108.95653376523741,110.01012569847734,2731300
2025-02-25,111.32951354980469,111.72816809388783,110.11456222973355,110.50372292990582,3111900
2025-02-26,110.39930725097656,111.18712970036934,109.91522985919322,110.96882199231351,3021500
2025-02-27,110.00064086914062,110.85490564738971,109.15586993333875,109.74436505650588,3239100
2025-02-28,111.51933288574219,111.98443703674717,109.91522106820312,111.14915267848855,5403200
2025-03-03,112.63936614990234,112.68682812127226,110.73151656105797,111.3579725813961,4264900
2025-03-04,110.49422454833984,113.59804494164598,110.45625641842511,113.2088770412802,3888700
2025-03-05,109.37419128417969,110.96881655001953,109.20333831849398,109.73487765988045,3491300
2025-03-06,109.00399780273438,109.8013140124531,108.02634203596689,109.63046105620481,3756100
2025-03-07,110.80744934082031,110.99728999106836,108.51043178542162,108.97552870558872,3479200
2025-03-10,112.4780044555664,113.19938440210792,110.96880939077657,111.00677027698617,5022400
2025-03-11,111.71865844726562,113.43668186806114,111.24406770238909,112.26918544932563,6297500
2025-03-12,110.7125244140625,111.33898765083391,109.77283680058518,110.78846066852203,4668300
2025-03-13,112.2027359008789,112.3261268796968,110.45624554678123,111.00676527215921,5370300
2025-03-14,114.01567840576172,114.28144805315065,111.56678852622683,112.15528363235933,5709900
2025-03-17,114.67061614990234,115.29707942384262,113.00006190275539,113.57906320442254,7126500
2025-03-18,114.6231689453125,114.91741291602095,113.60754495043288,113.74042979150641,4384800
2025-03-19,113.2468490600586,114.73706381240387,112.63937344392296,114.38587127157331,4220600
2025-03-20,114.05364990234375,114.1485666018326,113.05700645351085,113.51260950772934,4343900
2025-03-21,113.04752349853516,114.76554706396817,112.36411160970884,113.88280791451429,5850300
2025-03-24,112.14579772949219,113.7214352827073,112.01291289639019,112.80072805215761,3904700
2025-03-25,110.18099212646484,112.221733834408,109.07993809178657,112.0983356026401,5551600
2025-03-26,111.15866088867188,111.36748200522706,110.18100497178268,110.38982608833787,3095900
2025-03-27,111.67120361328125,112.22173061482606,111.15864474029264,111.88002469950032,2833500
2025-03-28,113.34176635742188,113.86381183725909,111.66171104757882,112.64886067628792,3941400
2025-03-31,115.77166748046875,116.27473251144127,114.06313790199594,114.1865361303568,6465600
2025-04-01,114.91740417480469,115.83811139055237,114.46179386743671,115.83811139055237,2934100
2025-04-02,114.27195739746094,115.22113887413504,113.80686050156102,114.90790724882939,2541700
2025-04-03,117.7459716796875,118.33445959354466,115.44894687367348,116.74932817662949,7427100
2025-04-04,112.88615417480469,118.90396130698605,111.8705302766547,118.64768549266111,8332600
2025-04-07,110.92134857177734,114.20551563067112,109.82978841908306,111.73764522567534,7214800
2025-04-08,110.05758666992188,112.34511744955466,108.87110985268822,112.16477065599761,4976200
2025-04-09,110.39930725097656,111.8515539096881,106.37477937950133,108.91858630353433,7414700
2025-04-10,110.9023666381836,112.00342069046937,108.79518972176425,110.39930158527662,6360400
2025-04-11,112.8956527709961,113.26583298598592,109.64944645555252,110.94033390740229,6054400
2025-04-14,114.47129821777344,115.03131912111749,112.06986995558617,112.65836514793942,3226200
2025-04-15,114.36686706542969,115.56283768018025,114.22448840434612,114.91739402605704,2340900
2025-04-16,114.2339859008789,115.78115629691015,113.96821625391593,115.3160521730452,2506800
2025-04-17,115.61031341552734,117.27138109539595,114.37637452809565,114.79401671922892,3409800
2025-04-21,114.06314086914062,115.75268280642516,112.94310639226838,115.40149028070572,3076200
2025-04-22,116.30320739746094,116.6449133149183,114.37637012171415,115.211647230121,3522600
2025-04-23,115.24961853027344,115.91404993991507,113.93975063842954,115.05029127988504,4036000
2025-04-24,114.56620025634766,115.34452877020554,114.0631352371283,114.99333626182668,3199000
2025-04-25,113.75940704345703,115.10724310318709,113.35125868827899,114.6326523293373,2717200
2025-04-28,114.53773498535156,114.73706224025729,113.12345651482205,113.89229124684137,2119800
2025-04-29,115.515380859375,115.71471533878103,113.30379355983402,114.17703876559061,2323600
2025-04-30,115.81912994384766,116.17982356876638,114.52824969374454,116.13236159443058,2999000
2025-05-01,115.1641845703125,116.15133412591754,114.5472151928494,115.61030100081166,2609900
2025-05-02,115.4014892578125,115.80014375239948,114.41433962239698,115.202162010519,2720100
2025-05-05,114.61366271972656,115.95201207096949,114.1295781414387,115.91404394309593,3875200
2025-05-06,116.6923828125,117.8598720710441,115.34453949929673,115.80964367574882,3959100
2025-05-07,116.36965942382812,117.10053329051978,115.48692027110124,116.32220469017741,3466700
2025-05-08,113.90177154541016,116.21777655083764,113.73091859842486,115.8191148467522,3571300
2025-05-09,114.21501922607422,114.36688451049662,113.30380579449792,114.1295891197211,3036900
2025-05-12,109.96268463134766,114.20552745403201,109.58301055088485,112.96210190115504,5661200
2025-05-13,107.32394409179688,110.14301409996547,107.30496364951975,110.08606553145447,7359400
2025-05-14,106.74494171142578,107.43784733493099,105.56795877733428,107.32394295743329,4203200
2025-05-15,110.04811096191406,110.18099579926273,107.60871467389833,107.79854808677344,4177700
2025-05-16,111.35552215576172,111.39383561484833,109.75596629596245,110.20614030579874,2966700
2025-05-19,112.05471801757812,112.17923858130551,110.86703006557993,111.16395022669327,2773000
2025-05-20,112.3612289428711,112.859296629558,111.58540145145153,111.75780837260538,4459300
2025-05-21,111.52792358398438,112.68687826107367,111.16394939433096,112.35164464498087,2769900
2025-05-22,110.69463348388672,111.7673884710047,109.94753926202861,111.68118135672732,4702600
2025-05-23,111.57581329345703,112.03556748622547,110.0145782299205,111.79611385213764,2683700
2025-05-27,111.47045135498047,111.9780991895926,111.10648446761306,111.94935861561673,3742300
2025-05-28,109.62187194824219,111.36509413095736,109.16212505804536,111.10648741866478,2797700
2025-05-29,110.5796890258789,110.71378248088418,108.60659335290552,109.09508082902198,2292800
2025-05-30,112.75393676757812,112.90718330485917,109.98585313642157,110.5796935162607,8078800
2025-06-02,112.28460693359375,112.70604038155786,111.42257234620865,112.07388655583902,2820300
2025-06-03,111.80569458007812,112.63898855387332,110.63715967091542,112.38995472711446,2609600
2025-06-04,111.08734130859375,112.71562321708585,110.74252746555264,111.8631688016635,3288300
2025-06-05,110.85745239257812,111.40340638600343,110.4743251165238,111.40340638600343,2443000
2025-06-06,110.36897277832031,111.20226675218845,109.91879877482855,110.70420640617215,2094600
2025-06-09,110.59884643554688,111.48961425272697,109.5739851669672,109.87090533684555,2407400
2025-06-10,111.42257690429688,111.67160344497117,110.00500804621294,110.71378882148207,2095400
2025-06-11,111.44171905517578,111.6715924961625,110.97239198179393,111.37467233040694,1929700
2025-06-12,112.33248901367188,112.62940918512011,111.52792830102051,111.85358173969985,2432200
2025-06-13,111.93021392822266,113.34777543370865,111.62371355074903,112.54321468316991,2789500
2025-06-16,110.53179931640625,112.73476837266142,109.98584532120987,112.3037547529177,3276000
2025-06-17,109.9475326538086,110.79998701546724,108.86520484713566,110.74252048109993,2344100
2025-06-18,109.74639892578125,110.09121276733994,109.21959797130395,110.05289930632837,2937900
2025-06-20,110.53179931640625,111.25016022100914,109.84217167878028,110.01457858818678,6203100
2025-06-23,112.03557586669922,112.34207624895666,110.89577414476737,111.04902798966886,2440500
2025-06-24,112.01640319824219,112.59109774605442,111.10648234344735,111.79610995478626,2477800
2025-06-25,111.05859375,112.98380303468758,110.91492741405285,112.98380303468758,2966300
2025-06-26,111.34593963623047,111.84399997885339,110.48390509366679,111.12563907797448,3143600
2025-06-27,111.98767852783203,112.83056003196042,111.20227086742304,111.25016451926498,3578700
2025-06-30,113.02212524414062,113.0795917829688,111.39384331194668,111.70034369827303,3486700
2025-07-01,113.85541534423828,114.29600914932348,112.06429954977781,113.67342824587128,3498600
2025-07-02,112.12177276611328,113.4244011838124,111.17353837489912,113.10832061755923,2834200
2025-07-03,112.3612289428711,112.90718297526736,111.55666818251682,112.06430875381828,1953900
2025-07-07,112.34207916259766,112.46659243415027,111.66203165018742,112.25587204571838,2050600
2025-07-08,111.4034194946289,111.85359354889798,110.5318119639013,111.6237200792346,3135100
2025-07-09,112.22712707519531,112.44742763309998,110.66589201715772,111.40340599223083,2102800
2025-07-10,113.18494415283203,113.39566452403182,111.34594196198047,111.68117559455052,2072700
2025-07-11,112.50489807128906,112.87844516751123,111.67159676796143,112.76351209639377,2098900
2025-07-14,112.95507049560547,113.59680449212291,111.805695955349,112.49531629497581,2684800
2025-07-15,112.16009521484375,112.86887601706992,111.0490340092632,112.57195581091015,2431500
2025-07-16,112.82097625732422,113.13705681133486,111.8248482525163,112.05472169745812,2160600
2025-07-17,112.50489807128906,113.0987457330617,112.06430424773332,112.33249115706766,2430900
2025-07-18,113.42440032958984,114.06613434166209,112.30375902954513,112.38995883375844,2475600
2025-07-21,114.7749252319336,115.20593887876566,113.45313640756373,113.45313640756373,2232100
2025-07-22,115.63695526123047,116.82464327174773,114.84196742112702,115.05268779392988,3194700
2025-07-23,114.46842193603516,115.73273688308316,113.88415446051987,115.72315669121784,3309500
2025-07-24,114.69829559326172,115.03352923369539,114.1810748447875,114.46842214089939,2133200
2025-07-25,114.87069702148438,115.31129082894006,114.5450362809463,114.63124338867945,2317100
2025-07-28,112.63899230957031,114.85154894206158,112.49531866212877,114.58335472331623,2930100
2025-07-29,114.44926452636719,114.48757798727883,112.72520263061608,113.04127589493257,2848000
2025-07-30,115.39749908447266,116.36488650919432,114.2193839840345,114.45883761922116,3432300
2025-07-31,116.50856018066406,116.6426536317982,114.45883764756236,114.96647818507657,5490800
2025-08-01,117.7249984741211,118.18474539958264,116.54688327597786,117.08325712486487,4642700
2025-08-04,118.93183898925781,119.25749975827746,117.52385033601806,117.83993091277506,4066000
2025-08-05,118.76901245117188,122.45659726334833,118.74027918188291,121.61372303150804,6746900
2025-08-06,119.92797088623047,121.07735284535873,118.76901604208018,119.39159702316476,3813100
2025-08-07,120.61758422851562,121.01028438645652,119.43946913960303,119.45862952245572,2832100
2025-08-08,120.03331756591797,121.19227227956831,119.89922411525066,120.66547866838815,2643800
2025-08-11,120.26319122314453,120.64631850039599,119.64061761859904,120.38771179008964,2244500
2025-08-12,119.21918487548828,120.28235967005394,118.15601008092263,120.10995274910962,3826300
2025-08-13,120.40686798095703,120.45476163218204,118.72111230196046,119.1425530485959,3009200
2025-08-14,119.0180435180664,120.39729156454483,118.76900967746867,120.39729156454483,3410300
2025-08-15,118.29829406738281,119.5059124525979,117.79592806224912,119.33201511029823,4024700
2025-08-18,117.34186553955078,118.82965231480769,117.21627587755455,118.82965231480769,3224700
2025-08-19,119.58320617675781,119.6218508509858,117.26457731810481,117.5157640152277,2908400
2025-08-20,120.25946807861328,121.67962105581752,119.96963672856982,120.27878672894806,3455700
2025-08-21,119.93099212646484,120.68454479215228,119.73777614013586,120.1048894624479,2084700
2025-08-22,120.12421417236328,121.00336390715823,119.14846381024832,120.55896121961008,2182900
2025-08-25,118.93592071533203,120.00828643649379,118.70406004799692,119.74743673636378,2454300
2025-08-26,119.10015869140625,119.35134538828959,117.96016660028089,118.82965334278633,3102000
2025-08-27,119.4865951538086,119.65082948708428,118.59778978120372,119.41896881829992,2560800
2025-08-28,118.22100830078125,119.41896363669173,118.10507428606057,119.11947664539348,2496500
2025-08-29,118.33692932128906,119.01319998561306,117.96981601486206,118.24998434241837,2151200
2025-09-02,117.75728607177734,118.60744678087583,117.25492005520047,118.30795977315026,2449100
2025-09-03,117.38050842285156,117.75728477381071,116.53034772312388,117.18729242723275,2152100
2025-09-04,116.77186584472656,118.29828982718091,116.29847414777343,118.0567661587949,3069700
2025-09-05,116.52068328857422,117.36118833775481,115.97000959999872,117.19694663569584,1980700
2025-09-08,116.0956039428711,116.73323001364268,115.69950892949436,116.31780897772973,3069000
2025-09-09,116.2984848022461,116.92644787172289,115.83476344406373,116.17289513663796,2182800
2025-09-10,117.23558044433594,117.34185144199522,116.1245701592634,116.3274565153162,2104400
2025-09-11,117.96983337402344,118.0857674002944,116.86848592196296,117.24526229394586,2178000
2025-09-12,117.81525421142578,118.73304866503115,117.73797223159899,117.94085124874086,2136400
2025-09-15,118.22100830078125,118.4915136310787,117.4964372928913,117.52541895389211,2202600
2025-09-16,116.17288970947266,118.66541584809514,116.12458202533962,118.47219248228075,4158400
2025-09-17,116.99406433105469,117.38050367738711,116.19220397729048,116.64626965642726,2437700
2025-09-18,116.30814361572266,117.01339600968099,115.63188025498273,115.96034892427988,2541100
2025-09-19,116.97474670410156,117.52542038196054,115.93136267108954,116.66559669847402,4842000
2025-09-22,117.45779418945312,117.8732152010182,116.63661517702477,117.10033650066353,2062000
2025-09-23,118.92625427246094,119.0615069387298,116.86847524646946,117.34185957841053,2123700
2025-09-24,119.44795227050781,119.74743927928873,118.78134454570602,118.82965223067231,2173100
2025-09-25,118.1727066040039,120.08557740483467,118.12439891941084,119.90201704824241,2285600
2025-09-26,118.84896850585938,119.26438952782236,117.90219981348085,117.99880781076388,2644400
2025-09-29,118.63642883300781,118.90693416222496,117.2066054733662,118.8779525013399,4210000
2025-09-30,119.5542221069336,119.72811945209966,118.46253772216303,118.81033241249517,3719800
2025-10-01,118.2403335571289,119.62184931751776,118.17270722077636,119.3706626236149,2489200
2025-10-02,117.44812774658203,117.94083808792767,116.83949076307319,117.38050141508104,3098800
2025-10-03,119.3513412475586,119.63150959768574,117.86355451104777,117.96982551870695,2761900
2025-10-06,120.16285705566406,120.24014640123005,118.61710699793274,119.24507003190043,2289000
2025-10-07,121.30284881591797,121.67962516125637,120.12421209635986,120.61692245977069,2723300
2025-10-08,120.98404693603516,122.03708665949185,120.18218653682153,121.97912333400774,2423000
2025-10-09,120.4816665649414,121.81487456884989,120.38505857115977,121.63132159188002,1500800
2025-10-10,122.71334075927734,122.95486442484653,120.78115143472384,121.04200112114027,2955400
2025-10-13,121.81488037109375,122.64572242448163,121.42844837756081,121.93081439158432,2136200
2025-10-14,123.4862289428711,124.13351801816746,122.00810517512227,122.60708656529933,2712900
2025-10-15,124.30740356445312,124.61656094504941,122.76165351505985,123.83401185345328,3023200
2025-10-16,123.0804672241211,125.1189202761256,123.0804672241211,124.4716385909967,2785200
2025-10-17,124.17214965820312,124.28807630405369,122.80995997443615,123.82435497921634,3120800
2025-10-20,124.56825256347656,124.81943187772679,123.36063419248184,124.62621588665468,3759300
2025-10-21,123.97893524169922,125.10926427739534,122.94521420234405,125.10926427739534,2628800
2025-10-22,124.65519714355469,125.62129183721406,123.16741043083313,124.19147581820002,3143000
2025-10-23,122.9452133178711,125.4570580582536,122.85826096228742,125.4570580582536,2531000
2025-10-24,123.05147552490234,124.08519648289965,122.67469920932407,122.98384919571438,2175000
2025-10-27,123.16741180419922,123.25436416037125,121.9791194453501,122.69402746282861,2308300
2025-10-28,121.38980102539062,123.03215907381761,121.12895132772239,122.55877473268332,3159200
2025-10-29,120.07591247558594,121.79555988129128,119.62184678224892,121.38980187177563,3686400
2025-10-30,120.9647216796875,121.61200338741831,120.16286127539642,120.29811394952769,2666400
2025-10-31,120.0855712890625,120.6942082820619,119.55421626847121,120.12420858990782,2961900
2025-11-03,119.47693634033203,119.79574937780981,118.12440221192283,119.67015971337221,3365700
2025-11-04,119.63151550292969,120.28846023237918,119.30303945284591,120.12421852197826,3169800
2025-11-05,119.57354736328125,120.25948114151088,118.99389197094806,119.59287338643267,3822300
2025-11-06,119.79574584960938,120.62658790241731,119.21609048899677,119.40930648562836,4674700
2025-11-07,119.46727752685547,121.45743030664688,118.25965911761935,119.89235419481845,5456800
2025-11-10,118.76202392578125,119.48659496395919,117.70897685085608,118.87795794534811,4442000
2025-11-11,119.47693634033203,120.00829140279501,118.16304688653086,118.95524428920056,3101600
2025-11-12,119.69912719726562,120.07590351666408,119.24506153780668,119.4672665478013,3238900
2025-11-13,119.39964294433594,120.3657376646392,118.92625859518832,119.563884648533,3277900
2025-11-14,119.57992553710938,121.03191669454846,119.13166006014109,120.18411331986736,3878200
2025-11-17,121.98693084716797,122.01616442287228,119.72610929701598,120.1841218091443,3879900
2025-11-18,120.64212799072266,122.71779353944892,120.63238098773759,122.44493693414611,3774300
2025-11-19,119.11217498779297,120.72008103646517,118.35206488968275,120.72008103646517,3411000
2025-11-20,119.41426849365234,119.84304741713356,118.75161353681092,119.16089845388751,2639200
2025-11-21,119.66763305664062,120.24257982791798,118.80033568095412,119.80406135608897,4407000
2025-11-24,118.97573852539062,120.26207525213775,118.30334402297304,119.93074406757975,3442700
2025-11-25,118.81981658935547,119.84303622124152,118.48848542449562,119.14140075192358,2835100
2025-11-26,120.28157043457031,120.44723232131736,118.83931873255081,119.28759167930272,3374400
2025-11-28,120.77855682373047,120.96370527255046,119.90151242084531,120.0087071497971,1439800
2025-12-01,117.669921875,120.31079459178028,117.59196072212164,120.06717156512396,4050600
2025-12-02,116.636962890625,118.04997347458281,116.32512571317574,118.01099289805356,3554400
2025-12-03,115.59425354003906,117.48476312504667,115.35063051933531,116.81236864355782,3328400
2025-12-04,114.9608383178711,116.3933429454176,114.8341495821002,115.36037622700208,3151000
2025-12-05,113.54782104492188,115.16548156834693,113.43088674621598,114.83415037418186,3983100
2025-12-08,112.2809829711914,113.45037053831159,111.21878269699731,113.23598108288977,5217200
2025-12-09,112.30046844482422,113.24572697915521,112.1153199999568,112.84618908096098,2929700
2025-12-10,111.09210205078125,112.45639251029168,110.99465432541298,112.33945077897883,3366400
2025-12-11,111.47215270996094,112.55383955501267,111.08235437606021,111.63781458556367,2992300
2025-12-12,112.35894012451172,112.4076602677826,111.48189576300547,111.57934348433182,2955700
2025-12-15,113.7524642944336,113.9668463078035,112.46613504029126,112.85592592626169,3797200
2025-12-16,112.64154052734375,114.22996744043385,112.30046977246653,113.9960914134873,3222300
2025-12-17,114.43460845947266,114.90236794228949,112.45639067118738,112.52460482130809,4436700
2025-12-18,114.55155181884766,114.80491441730986,113.67450742282696,114.34690193078877,4611000
2025-12-19,112.6123046875,114.49307473773491,112.6025651195458,114.43460759087088,6898600
2025-12-22,113.33343505859375,113.48934992968151,112.06659234512625,112.35894295124483,2477200
2025-12-23,113.8109359741211,114.20073431040403,113.15802803584849,113.4016510666772,3627800
2025-12-24,114.48332977294922,114.51256334500314,113.84016144862552,114.20072618512071,1060600
2025-12-26,114.19098663330078,114.79517442271174,113.79144129640366,114.17150006225486,1440300
2025-12-29,114.52230834960938,115.01930140247457,114.0935368811547,114.30792633277439,2489100
2025-12-30,114.67823791503906,114.93160795888453,114.25920598801146,114.59052975437575,1834800
2025-12-31,114.22021484375,114.80490859987437,114.11302012106901,114.69771387719337,1973900
