Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2024-11-13,196.75392150878906,198.58912414710554,196.15861571729815,197.17050614198718,4982500
2024-11-14,196.1046142578125,197.05259204315067,195.35388290989482,195.592559075111,6052500
2024-11-15,196.27066040039062,196.45172919756837,194.58654902876776,196.06591962698607,5890000
2024-11-18,197.95083618164062,198.41043070190372,194.52541230777803,196.04186353953543,5730000
2024-11-19,196.34170532226562,197.0048518311309,194.768444180426,197.0048518311309,5115000
2024-11-20,197.8975830078125,198.00093910621183,193.58177364854492,195.94007749596184,4185000
2024-11-21,205.5701904296875,205.59938536681858,197.897971636749,199.24637141091563,6067500
2024-11-22,204.2379608154297,205.7705896163722,202.8055428800889,205.2395879054912,6165000
2024-11-25,201.5427703857422,206.59906315621373,200.1561160664185,205.65227425368258,11112500
2024-11-26,205.72010803222656,205.73115395174418,201.58890403476593,201.58890403476593,4067500
2024-11-27,206.0526580810547,206.3228918351073,203.60085523660635,204.6537691329167,4277500
2024-11-29,205.21749877929688,206.3228882984918,204.24625547841987,204.24625547841987,3317500
2024-12-02,206.0972442626953,206.4487422677349,204.5492203817859,205.39226179302523,5147500
2024-12-03,205.7067108154297,207.43541249102276,205.3039259736297,206.09727591908128,4897500
2024-12-04,206.8420867919922,207.0594536704742,203.63126016321576,205.13943475666022,5080000
2024-12-05,208.60861206054688,210.26787768895952,205.1393958036554,207.26495272609085,4592500
2024-12-06,209.44436645507812,210.90091021677867,207.85031876389374,207.85031876389374,4707500
2024-12-09,203.48782348632812,208.65248109926333,203.19067211142396,207.06001623595606,6825000
2024-12-10,204.8997039794922,206.41471925814216,201.9850639656231,204.45200977441084,6367500
2024-12-11,209.1543426513672,209.25511154245166,206.22152324133444,207.58637267654055,4910000
2024-12-12,208.20321655273438,210.90249640508054,207.67844953704372,209.430954004088,3687500
2024-12-13,206.5704345703125,207.86653201286333,206.01683124552596,207.06003419970494,4102500
2024-12-16,203.58782958984375,206.72019702480594,203.15552577192526,205.74179666532214,8562500
2024-12-17,203.69964599609375,204.58044297246522,201.91672250266137,202.67383829079475,5512500
2024-12-18,195.3378143310547,204.18607641667586,195.199511481386,203.69964230672397,7907500
2024-12-19,196.80184936523438,198.39273146840043,195.47570979684602,197.46095471928297,6955000
2024-12-20,199.49644470214844,200.94349220877595,195.81519154024204,195.81519154024204,11595000
2024-12-23,200.070556640625,200.39735835437043,197.77867873642788,200.21558243803943,4130000
2024-12-24,202.4343719482422,202.4343719482422,199.57939412239747,200.98534999753073,1965000
2024-12-26,201.3713836669922,202.54893997287326,201.24336121783324,201.29315023815258,1717500
2024-12-27,199.0538330078125,200.6838318793544,198.2137355628944,199.94726183793335,2912500
2024-12-30,197.21559143066406,198.2275764144363,195.12800968637845,197.2800021230847,3692500
2024-12-31,196.32847595214844,197.8620624116109,196.12457156993975,197.1812204487795,2632500
2025-01-02,194.62417602539062,199.1522340367006,193.4932581473632,197.20768838947083,3532500
2025-01-03,193.7769775390625,196.072804881405,192.78948763921116,195.11772382424456,4137500
2025-01-06,194.01168823242188,195.31095116750376,191.47323177388435,195.31095116750376,6955000
2025-01-07,189.51919555664062,193.2043975478859,189.1991318535364,192.890242805909,5507500
2025-01-08,192.53500366210938,192.72546213331262,189.1003297076582,190.02499164201123,6657500
2025-01-10,187.2846221923828,191.08994811591745,185.72810830009632,190.0372485528603,7655000
2025-01-13,188.24681091308594,188.90593141424594,184.1538151997923,186.12840310925017,5247500
2025-01-14,188.83596801757812,190.03209538309275,187.74020253785696,188.95529284304237,5152500
2025-01-15,190.84451293945312,193.60663537623856,190.29407518929264,191.71741110015782,5757500
2025-01-16,192.24179077148438,193.68803901282504,189.60098284552015,190.37587066648194,4710000
2025-01-17,194.683837890625,196.6659173409825,193.4055126386449,195.60058600214893,6502500
2025-01-21,185.18475341796875,194.9928287453955,182.3629685770773,194.63048285307167,10147500
2025-01-22,182.5293426513672,185.89999790388384,181.60863005561427,184.99312313005134,9322500
2025-01-23,190.39010620117188,190.56041089065565,182.12785664498628,182.58623824372165,10057500
2025-01-24,188.28590393066406,190.7797113419143,186.6618291702055,189.75232099424184,6000000
2025-01-27,184.7481231689453,188.92883356871934,184.01747714378038,184.01747714378038,7490000
2025-01-28,185.11642456054688,187.75762478143378,184.14117460254656,184.54028575185527,8275000
2025-01-29,186.58558654785156,187.46085138777462,185.2780179045331,185.94147965712716,4477500
2025-01-30,188.658935546875,189.25204744520389,185.72373484658024,189.25204744520389,5925000
2025-01-31,187.2059783935547,190.85877164828867,186.15804219575045,189.51525172058308,6130000
2025-02-03,185.4412384033203,187.4154194062248,181.98482758529747,184.5438450321206,6290000
2025-02-04,184.8895721435547,186.85072907439135,183.97796421330497,184.55646955669943,6545000
2025-02-05,185.6976776123047,188.83084390642955,185.09229550977912,185.26458996041202,5465000
2025-02-06,188.8715362548828,191.5305233993514,186.9024956547969,186.93252282301282,10700000
2025-02-07,193.1296844482422,200.44910773251215,192.39983738895563,193.02813172738604,10765000
2025-02-10,194.15750122070312,197.06266000702772,193.86152558265633,196.10284575813586,4795000
2025-02-11,193.51893615722656,194.88062001504144,192.18648055234308,193.46914713224857,4435000
2025-02-12,198.29197692871094,198.39274581631457,192.7171737514145,192.7171737514145,4972500
2025-02-13,197.9201202392578,200.70159738141842,196.95634171821533,199.92591070681178,5610000
2025-02-14,199.33082580566406,200.95253400442553,196.6098097589022,200.95253400442553,5062500
2025-02-18,203.1827850341797,204.09638273932472,199.96149692717248,201.86376025872082,6947500
2025-02-19,201.94674682617188,204.2394236989496,199.27630344336967,204.2394236989496,4680000
2025-02-20,198.29673767089844,201.92265420869037,196.6204919649933,201.92265420869037,7540000
2025-02-21,197.2064971923828,208.71967077524508,196.3928844985483,206.01169338554087,18112500
2025-02-24,199.5157470703125,201.64365114569412,197.5016507785113,197.73440653828155,8755000
2025-02-25,198.9131622314453,201.13274590001024,195.67646848229185,201.13274590001024,8975000
2025-02-26,198.9416046142578,202.67382171322603,198.56423005066537,199.86824118496753,6430000
2025-02-27,194.34124755859375,199.39958943184268,194.2827609046372,199.24034896473,5240000
2025-02-28,198.20896911621094,198.20896911621094,193.47109852660057,195.13231524998835,7635000
2025-03-03,195.4484405517578,199.73980804322605,194.1819784737334,198.20898027820508,8797500
2025-03-04,193.5615997314453,196.3098844201708,189.3034248812416,191.62614381872558,9742500
2025-03-05,194.3147430419922,195.58002931737917,191.34241541209536,193.41181772842305,5327500
2025-03-06,185.5625457763672,192.50694692327428,185.17844822372487,190.30594931519317,7640000
2025-03-07,185.0481719970703,187.10915589969628,182.20121197661646,185.26080168498544,7422500
2025-03-10,176.24395751953125,181.47580794549557,174.45777447181203,181.47580794549557,9020000
2025-03-11,172.3785858154297,175.38908529407564,170.58131575368785,174.22376817545492,10085000
2025-03-12,174.2439422607422,175.10634842125114,170.28907856690032,174.81730377132558,7642500
2025-03-13,170.0815887451172,174.24394660395748,169.44804986269577,173.51260441076482,7977500
2025-03-14,176.8161163330078,176.8161163330078,172.36945682378558,172.71790848695883,6322500
2025-03-17,180.6929931640625,182.44869485167516,176.6692212514301,177.15863055482697,7105000
2025-03-18,177.05487060546875,180.77295197134728,174.88301794767378,180.54369196244508,7152500
2025-03-19,181.8214874267578,183.6286661595933,176.13150944360908,176.13150944360908,6960000
2025-03-20,181.70823669433594,184.22893390967403,180.05429584016386,180.9163093071381,5982500
2025-03-21,182.82603454589844,183.92878765743154,176.49340981469558,179.42353662235752,14360000
2025-03-24,186.48709106445312,187.20932507913085,184.4174068825192,185.07984115937177,5800000
2025-03-25,189.18716430664062,189.84763498964176,187.00026711901145,187.00026711901145,6622500
2025-03-26,188.64271545410156,189.34910455543,187.37166519349162,189.1907160655756,4482500
2025-03-27,188.1929168701172,190.35248964325885,182.6961740674311,187.68609177146223,4850000
2025-03-28,183.49838256835938,188.19291146162936,183.3146633844237,188.19291146162936,4635000
2025-03-31,182.4162139892578,183.1736874311039,175.84126355252698,179.08617356073202,8985000
2025-04-01,185.53797912597656,185.86347157971707,179.36058579884966,181.0374859440705,5550000
2025-04-02,185.6785430908203,187.27427012291847,183.10993371414594,183.10993371414594,4835000
2025-04-03,176.22415161132812,179.1237818985889,173.56843296495896,177.75692208885602,9857500
2025-04-04,169.6309814453125,178.70762702705133,169.6309814453125,171.14355682961894,12712500
2025-04-07,168.07327270507812,176.75433975607896,162.63790099105992,165.11940129649474,13960000
2025-04-08,164.88458251953125,175.43143460433532,163.51574401899893,173.2338433367493,8772500
2025-04-09,182.78880310058594,184.2732684586707,162.19520328951504,163.3811080107543,15065000
2025-04-10,177.97076416015625,180.5132427047526,173.1875397599416,179.19666649483088,10582500
2025-04-11,181.60923767089844,183.87215704608775,175.60684837082678,178.50845734892974,7625000
2025-04-14,180.4336395263672,186.1695357398047,180.06064261243208,186.1695357398047,7202500
2025-04-15,182.6352081298828,182.83595039616463,179.13687008758015,182.14223406331848,5392500
2025-04-16,179.8000946044922,183.24178930674938,177.85710912543686,181.1071546543942,6220000
2025-04-17,181.08578491210938,182.3243449069998,178.84147456648137,181.61121904443283,5420000
2025-04-21,175.71336364746094,181.30355908568154,173.0798188682971,180.82167198894814,5887500
2025-04-22,182.0665740966797,182.47955328291368,176.47716416245697,176.79711314467446,5907500
2025-04-23,187.33090209960938,190.06185769503273,184.71637398926367,186.8874263650635,5947500
2025-04-24,191.16934204101562,191.79455815236136,185.77079607300863,186.3445351717078,5950000
2025-04-25,191.58392333984375,193.16658483111644,189.80645577814718,191.1950966464382,4740000
2025-04-28,193.62353515625,194.66292380470082,191.021664964439,193.2295426330536,5822500
2025-04-29,194.38693237304688,195.21409911052416,191.71734771857376,192.04125414124755,9307500
2025-04-30,201.91221618652344,202.5798012192485,187.00383417610198,187.37841709409525,11450000
2025-05-01,201.99734497070312,204.31332743711297,196.79321177228553,198.0709837432463,7790000
2025-05-02,206.01121520996094,206.96073059431276,202.6653297494515,205.0708079955172,6772500
2025-05-05,205.54872131347656,207.88014073856885,204.91042444230357,204.91042444230357,4812500
2025-05-06,204.4103240966797,206.52991442512663,204.00288834336578,205.5103130230285,4567500
2025-05-07,205.75143432617188,207.03079218985152,203.23232327323103,204.46059684671877,3935000
2025-05-08,204.525146484375,207.41844779640243,204.52277503735107,205.94071910056863,5227500
2025-05-09,200.8533935546875,203.9771481970545,199.48574832032062,203.56850406634942,5710000
2025-05-12,205.70196533203125,207.08821966086265,201.48615167215848,205.08108422818478,7345000
2025-05-13,208.37191772460938,209.96329459893505,203.97397109737136,204.40992462015873,6340000
2025-05-14,206.55564880371094,209.41330288514374,205.20976954213702,208.21789722382795,4887500
2025-05-15,207.39468383789062,209.28303534505574,206.25708410816878,206.45349127397557,3890000
2025-05-16,210.53585815429688,211.14405123904436,206.73264621798776,208.55881147183035,5012500
2025-05-19,212.94845581054688,213.0268646117667,206.97854170125774,210.45469039660117,3967500
2025-05-20,210.28285217285156,212.82848743165604,209.46400807787228,211.16584617968226,4460000
2025-05-21,209.59506225585938,211.20979113637483,208.31570432569177,209.32936955592612,3272500
2025-05-22,211.5194549560547,211.9110609519849,209.30245387402675,209.76058123098747,3400000
2025-05-23,211.15872192382812,211.33452621918758,208.77741128061962,209.09695246700412,3810000
2025-05-27,215.8682861328125,216.66179953262503,212.113771756896,212.113771756896,6442500
2025-05-28,216.79959106445312,217.97717311688538,215.86827698937947,215.86827698937947,4715000
2025-05-29,217.8583984375,218.16209471819684,215.24148386836595,216.987276787229,4840000
2025-05-30,218.52874755859375,219.06606910652903,216.87084934642786,218.1751451793408,5817500
2025-06-02,219.3198699951172,219.53845094037717,216.64119230647054,217.7791847338002,3417500
2025-06-03,216.79208374023438,220.17280073795715,216.37908941380962,218.33711935069942,5310000
2025-06-04,220.0361785888672,220.1597204062199,216.72989806553514,216.7417704054837,5230000
2025-06-05,220.571533203125,223.31079635444735,219.75901800642944,220.7489234929449,4642500
2025-06-06,222.70111083984375,223.36470383711546,220.28871115192592,222.73880174793604,4352500
2025-06-09,219.7183380126953,223.05848478362958,219.28361401653805,222.16921539856972,4982500
2025-06-10,217.6783905029297,219.98488954008315,215.5876722983093,219.3431151896245,4465000
2025-06-11,216.81768798828125,217.88743807007194,213.79009855594995,217.67920750959664,6570000
2025-06-12,216.6459197998047,217.67918935060138,215.21243967895174,216.77165703372407,4832500
2025-06-13,210.15797424316406,213.1316369847476,209.12590007838813,212.0071436879023,6550000
2025-06-16,212.960693359375,213.3831311436741,210.73868483694682,211.2130819088738,5607500
2025-06-17,210.26388549804688,213.76665828599945,209.6272556851617,210.71843086248856,4905000
2025-06-18,209.67724609375,212.28083901338513,209.32304839362598,210.49593014520926,4525000
2025-06-20,210.38209533691406,213.31608528804753,209.2306387942172,213.31608528804753,11047500
2025-06-23,211.54783630371094,212.20546774066767,207.6698186873345,211.82230963197625,4390000
2025-06-24,217.4503173828125,218.87626232867757,213.33591068541412,213.79205994404884,5850000
2025-06-25,217.57408142089844,219.03691540068544,215.77529751555144,216.77285832455215,4432500
2025-06-26,221.96295166015625,223.41507294365718,218.2126685020701,218.9746270478239,5482500
2025-06-27,225.81558227539062,226.54342079819463,222.6626341527501,222.82566889243813,7440000
2025-06-30,229.6277313232422,230.0152622446093,225.75171096037133,226.25069560525827,7192500
2025-07-01,227.3069610595703,229.88673796793137,225.3455510686564,227.70638481132644,5652500
2025-07-02,226.15789794921875,226.49306107603417,223.70821575738034,225.69144456682224,5285000
2025-07-03,226.7544403076172,228.483819052381,224.2234450746532,225.98058890097474,3280000
2025-07-07,230.68597412109375,230.68597412109375,226.40260158788496,227.09474643688688,4400000
2025-07-08,226.61680603027344,231.617713223969,225.21544867559746,230.64950626439008,5922500
2025-07-09,224.82040405273438,228.74559981929488,224.2286068427531,228.47866163207638,4625000
2025-07-10,226.82225036621094,228.71741748667148,224.66607637298233,226.96543344081985,4230000
2025-07-11,226.766357421875,227.09516560262153,224.52728129122963,225.79536633158702,3772500
2025-07-14,228.70753479003906,228.8622324476548,225.65296720137619,225.98336411566578,3352500
2025-07-15,225.1174774169922,229.65789281593825,223.70820663035263,227.81784717348503,4092500
2025-07-16,224.4273223876953,225.18967437512055,223.12197012691482,224.22225418180506,4225000
2025-07-17,225.45106506347656,226.81869578252184,223.96205479175023,224.36265876043427,3537500
2025-07-18,226.20310974121094,228.05504830208736,225.4534525166624,228.05504830208736,3677500
2025-07-21,225.18174743652344,226.74255359475288,224.10287350531155,224.69983034034098,3907500
2025-07-22,229.08392333984375,229.49921933114035,225.19561683831688,226.88135814652344,3590000
2025-07-23,227.52870178222656,228.84794413223958,225.2947853414379,228.70317230546183,3737500
2025-07-24,224.10484313964844,228.4215339595932,223.87161646127922,227.9102630719524,4312500
2025-07-25,223.40159606933594,225.3058872404085,223.08189666801223,225.23568016851007,4620000
2025-07-28,225.24517822265625,225.49308179328688,221.45245331900546,223.66097998992757,5640000
2025-07-29,221.75552368164062,225.9294250998081,219.8068082831066,225.9294250998081,8110000
2025-07-30,222.63368225097656,225.75369045461113,215.45994208619643,217.75851245039627,9285000
2025-07-31,218.31619262695312,224.67640846676713,217.90446750106415,223.1132268681226,7210000
2025-08-01,213.64491271972656,217.3408613306309,211.77393954464634,217.3408613306309,4990000
2025-08-04,217.206787109375,217.40194462293653,211.7858324886027,214.6646857340883,5922500
2025-08-05,216.4837188720703,218.45266424406523,214.57703688847573,218.31105475389785,5545000
2025-08-06,219.59536743164062,219.69533685187082,214.7836714350112,217.14252306292556,4975000
2025-08-07,215.46194458007812,221.7249907081511,214.41361978787515,220.13840158135676,5065000
2025-08-08,214.42312622070312,216.33138167824728,212.85716050173951,216.33138167824728,4720000
2025-08-11,212.77069091796875,215.45120888761642,212.16936132625446,213.46838878932746,4372500
2025-08-12,216.62965393066406,216.8926429632166,212.77070105838018,212.77070105838018,3612500
2025-08-13,216.08941650390625,217.4943446990315,214.31482690423286,217.4943446990315,4762500
2025-08-14,217.55105590820312,218.92068387300313,214.9391562085628,216.84621626697555,4495000
2025-08-15,216.3420867919922,218.72791669668868,215.6650122322804,218.72791669668868,3950000
2025-08-18,219.42442321777344,219.57831893314489,214.96296055542854,216.13384503466403,4237500
2025-08-19,221.49017333984375,222.2235649199209,219.19240471284738,219.70685310819755,4995000
2025-08-20,223.69947814941406,224.02035775775076,221.4187620649412,221.48698699793457,4387500
2025-08-21,226.51405334472656,226.67310866541686,222.08510710050516,224.01916048723217,3907500
2025-08-22,226.91587829589844,229.85622322129115,224.7018134558195,227.0884303395009,4887500
2025-08-25,226.23085021972656,229.04228012042492,226.09282675704372,226.412511006064,2890000
2025-08-26,226.31336975097656,227.20502980959387,223.85258166387032,226.1225850627175,4272500
2025-08-27,222.74356079101562,225.810429692772,221.3703770113028,225.14367432731342,3780000
2025-08-28,224.18377685546875,224.7283658306762,221.9232907880067,223.31154480210108,4197500
2025-08-29,222.0839385986328,223.4757635130181,221.6357178972344,223.4757635130181,3472500
2025-09-02,218.3752899169922,221.22202012096997,216.4483782312003,221.22202012096997,6115000
2025-09-03,221.44532775878906,221.999449171601,217.5601834420473,219.14121944625597,4745000
2025-09-04,221.56076049804688,222.06212069084776,216.32860880016278,220.9316809333603,5510000
2025-09-05,218.7611846923828,224.59040098285556,216.7427576211334,222.26841184098168,5060000
2025-09-08,221.30010986328125,224.03372960297148,218.92726942365948,219.6627268860475,5350000
2025-09-09,221.38475036621094,222.68004250696538,219.22606149128063,220.3902314294623,3970000
2025-09-10,217.5298614501953,221.07363171050983,213.57206576525203,221.07363171050983,6242500
2025-09-11,218.45126342773438,220.00084254948933,214.95476748833644,217.5298613346301,4495000
2025-09-12,216.87466430664062,219.32539597877962,216.0549800395554,216.9811565710737,3220000
2025-09-15,220.907958984375,220.9147037976689,215.5110473673978,218.53073817128114,4127500
2025-09-16,217.53781127929688,221.57348317211668,215.7514209492145,221.57348317211668,4307500
2025-09-17,220.6643829345703,220.81140470421053,216.74116006081283,218.28597993764498,5287500
2025-09-18,216.2611846923828,222.01728395101,214.98615735507627,220.7955027447507,5870000
2025-09-19,216.32318115234375,217.1663131186368,214.5574496788283,216.46303371769844,10512500
2025-09-22,216.82737731933594,217.6307678895767,213.3654543576076,214.55743708783012,5360000
2025-09-23,218.88912963867188,219.22925012208844,215.50747718523735,215.55078040364737,4477500
2025-09-24,219.5478973388672,219.6460381596601,215.6898338938834,219.6460381596601,3805000
2025-09-25,221.53970336914062,221.79637002829426,216.70302070295415,219.44418849012283,6130000
2025-09-26,220.43792724609375,221.9724102569319,217.81317920230802,221.647795256506,4057500
2025-09-29,216.73519897460938,221.9497427425879,216.4658156902388,221.37797963921136,5932500
2025-09-30,214.5284423828125,216.8663310893563,212.60815614014263,215.63024174062267,4937500
2025-10-01,212.5930633544922,213.57327420604872,208.59752682342696,212.65028059196533,8105000
2025-10-02,215.5328826904297,215.78757895912327,210.62388645095078,211.59297210504866,5212500
2025-10-03,215.27462768554688,217.17266359410218,213.3706351217278,216.52303956202672,6740000
2025-10-06,215.34693908691406,223.49297579717424,208.9980237366034,213.28758848595112,8847500
2025-10-07,208.27964782714844,215.4403052199379,206.1340848756564,215.4403052199379,6615000
2025-10-08,203.87844848632812,208.12986326811316,203.03490731159545,207.52472470841928,7227500
2025-10-09,206.2902374267578,207.0411852406951,200.20474853189805,201.95379230901196,5562500
2025-10-10,205.21743774414062,208.19938777619814,203.8633369613066,206.38081946642552,4922500
2025-10-13,208.75048828125,209.12556050466313,205.39702794704812,206.76343609434136,5117500
2025-10-14,209.79507446289062,211.31009598595577,206.45195081549147,206.99550699881374,5175000
2025-10-15,201.87710571289062,210.26550090805148,201.1674755923672,210.26550090805148,6875000
2025-10-16,196.7694549560547,202.14848146417953,195.91519782560744,201.03596618987945,7642500
2025-10-17,201.44639587402344,201.98716316628997,195.6267285419632,196.63394892631737,7307500
2025-10-20,204.30160522460938,205.53808863656684,201.860013149867,202.8680368544435,7477500
2025-10-21,210.0279083251953,210.97712333085266,202.99519002049777,204.22691418354103,7612500
2025-10-22,207.82630920410156,211.69508861957775,206.87550273076675,211.69508861957775,4895000
2025-10-23,202.37814331054688,208.91539840783918,201.86280924770531,208.91539840783918,7767500
2025-10-24,204.47166442871094,205.6600701997148,201.8429303246889,203.82957336953206,5637500
2025-10-27,208.7723388671875,209.13152669373164,206.7233252497083,207.9931841110339,5372500
2025-10-28,203.4548797607422,209.59082531845638,203.4548797607422,208.223219816695,10177500
2025-10-29,201.67843627929688,207.4055406276994,195.80909973281462,206.611274443133,11540000
2025-10-30,201.85128784179688,209.7799751371387,200.8496148463786,201.18297535391005,8150000
2025-10-31,201.75314331054688,203.02817068616224,199.83722226204546,201.25369367690433,4430000
2025-11-03,199.87814331054688,202.05073100104826,198.00037216230822,201.1913205459128,5672500
2025-11-04,198.33689880371094,201.84292845383848,196.81831549483508,198.60470577723677,5670000
2025-11-05,195.13404846191406,198.22685617828813,194.1741023503213,197.90978931517498,6372500
2025-11-06,194.65328979492188,195.8830133066353,192.91894812690367,193.89637013890697,7330000
2025-11-07,196.28033447265625,199.23724535339778,194.89166083016065,195.38435047677672,6785000
2025-11-10,197.01141357421875,199.99813807454404,196.4102612650451,196.91844125147983,6580000
2025-11-11,200.67678833007812,201.5203144286854,197.01142924118807,197.59152868545874,5090000
2025-11-12,205.64059448242188,205.93898805077237,199.38863764522384,200.84960965991905,6045000
2025-11-13,201.6685028076172,208.03489402284208,201.17144797261116,206.98236972411402,7342500
2025-11-14,200.57186889648438,203.78467342650316,199.47922434412072,201.90849379757526,5137500
2025-11-17,190.87704467773438,202.202100368364,189.6449265628438,199.8562697027108,10437500
2025-11-18,190.04266357421875,193.19784152559572,188.93451356854513,190.64580140625415,8140000
2025-11-19,186.37770080566406,190.26039400522282,185.25604600685335,189.53169655022205,8655000
2025-11-20,182.0996856689453,187.0424516606045,181.6236837248961,185.67166306580077,9042500
2025-11-21,189.4462890625,190.70423466248053,182.79103764445014,182.79103764445014,11915000
2025-11-24,193.71240234375,194.69102170574055,191.16472720979553,192.04441759096468,10055000
2025-11-25,194.93894958496094,196.76785489441363,193.38023087515438,193.9960853527053,8380000
2025-11-26,195.16184997558594,196.67765957446807,194.26826075560658,194.67631437152835,7092500
2025-11-28,195.2747039794922,196.77620556504127,194.10100033053632,194.87657809978194,3332500
2025-12-01,194.3656005859375,196.52468350064373,194.10177986965743,195.16780896526384,6165000
2025-12-02,204.03102111816406,205.66602444474708,194.81061907997469,194.88967738381126,10837500
2025-12-03,200.54010009765625,205.30446965006485,200.33945326277907,202.35827447228692,5130000
2025-12-04,199.74502563476562,201.90609398638378,199.45418021044804,201.24693630968633,4657500
2025-12-05,206.8883514404297,206.98707486429655,199.81470650413084,200.46198957118222,7595000
2025-12-08,206.10609436035156,207.38237667991817,203.80833364582935,206.55236189313322,7600000
2025-12-09,206.83738708496094,208.14829322554328,199.1315842406999,205.17457848393056,8492500
2025-12-10,210.0794219970703,213.59812771155651,201.61964004281995,205.95124606284648,11445000
2025-12-11,210.1781463623047,213.36763733815437,208.59972569844803,210.04836780743344,6167500
2025-12-12,211.05235290527344,213.29717567518904,210.47313295918843,211.34216029479379,5045000
2025-12-15,217.26492309570312,218.35170078198817,212.8373879164601,213.29159766419693,9157500
2025-12-16,216.4381103515625,219.75100194904914,215.7195599027173,215.96318703146224,5717500
2025-12-17,212.6184539794922,217.01652887994968,212.34775041623755,215.9735471999378,4462500
2025-12-18,212.79718017578125,216.03364109531455,212.29041207780148,212.53324953112306,4870000
2025-12-19,214.71876525878906,216.36127042135368,212.0842118828844,212.5917696680952,11570000
2025-12-22,215.24623107910156,217.7549845881752,214.5698822005272,216.48388058298164,3375000
2025-12-23,216.53125,216.61285893386642,214.6606225918245,214.79955823304968,3017500
2025-12-24,216.81947326660156,218.03404022671626,215.64352400815693,215.72513294593708,1320000
2025-12-26,216.56588745117188,218.43132127412036,215.56509222784257,216.41222150478296,1740000
2025-12-29,216.61325073242188,217.43609777738055,215.11882321839877,216.69525449809092,2622500
2025-12-30,216.04876708984375,217.16898411755176,215.49502905388803,215.49502905388803,3387500
2025-12-31,213.18968200683594,216.51690882848902,213.0925531033613,215.5654829278491,2822500
