Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2024-11-13,181.73146057128906,184.4441714389557,180.93942676767654,181.1275364955482,3934800
2024-11-14,176.62286376953125,181.9690807763519,175.72194020848698,181.17704694866117,5085600
2024-11-15,175.16749572753906,176.14763923159626,174.13786238640643,174.98929605777658,5302100
2024-11-18,175.75164794921875,176.791191449989,173.38545641463742,175.23682367237063,2833800
2024-11-19,175.7912139892578,176.10803352509558,173.9497419808649,174.74177571367238,3216000
2024-11-20,176.20703125,176.76145034021118,174.24675943624268,176.3258461313218,3225400
2024-11-21,176.9198760986328,179.13756776667253,175.57342314067807,176.63277158196675,4532000
2024-11-22,179.345458984375,179.9295931504136,176.99907269453826,177.51389691789228,3405200
2024-11-25,178.4148406982422,181.87006531677898,177.76141167738615,180.42461759926047,9740700
2024-11-26,182.76109313964844,183.08779251491742,178.6227248070597,179.06823906194077,3918900
2024-11-27,178.80096435546875,182.8502183128912,178.64255456522122,182.80071336509022,2726200
2024-11-29,180.3454132080078,181.14734196001328,179.32567478178007,179.64247923996533,2054700
2024-12-02,178.6425323486328,179.83057541416218,177.63268894487862,178.99894677897035,2817700
2024-12-03,178.9197540283203,180.42461673700623,178.11782528236958,179.19696359218506,2882300
2024-12-04,180.83053588867188,181.07804552723113,176.22686265418562,178.7019590397781,3713400
2024-12-05,171.1875762939453,178.96928021886328,170.9895715972207,178.53366082199514,7547300
2024-12-06,173.8309326171875,174.07844220085929,170.72221285054124,171.57364642264363,6899600
2024-12-09,169.61341857910156,174.61310137579423,169.06889433295768,173.256753340955,6500800
2024-12-10,169.56390380859375,171.4350760320429,168.91047475106188,169.30648412162046,5100300
2024-12-11,166.96009826660156,171.44497163043187,166.25716425838138,171.44497163043187,7606400
2024-12-12,163.18804931640625,167.59371766185663,162.8118298486637,166.96009362011532,7808600
2024-12-13,164.35629272460938,166.19776501482323,163.89097340187652,163.9998782456393,4957100
2024-12-16,164.13845825195312,167.51449279202427,163.80184882452912,164.66319249760315,7436000
2024-12-17,164.1483917236328,164.8513106219649,161.90100002476825,164.1483917236328,4855100
2024-12-18,158.35667419433594,164.97014002924075,158.01016974152685,164.34641086467778,8059100
2024-12-19,163.1583251953125,164.11866361568028,160.5644144124078,161.40595306342257,6257600
2024-12-20,166.69277954101562,167.3957135319855,161.53468734990136,162.33661612806313,9281500
2024-12-23,167.3363037109375,167.6432132145657,164.8909075212197,166.4452600383395,4127700
2024-12-24,169.78167724609375,169.78167724609375,167.16797668077982,167.55409102201529,2235700
2024-12-26,170.43511962890625,170.9499438724535,168.43525276047487,169.31638641032905,3309700
2024-12-27,168.6600799560547,170.03847486241085,167.56925731157128,169.2947362770086,3188400
2024-12-30,166.69659423828125,167.81714994922694,164.6240314635335,165.80409896451565,4117500
2024-12-31,165.39752197265625,167.1428380323713,164.76286571405043,167.09325243860232,2806900
2025-01-02,167.18251037597656,169.27489549132125,165.82395276360677,166.51810573593443,4148000
2025-01-03,170.52438354492188,171.18878817550402,167.58908870621607,167.80725322746986,3975500
2025-01-06,171.01028442382812,172.23001143414334,169.7508828831125,171.7044373918368,4980300
2025-01-07,170.87144470214844,172.24983949763072,169.35421932048084,170.7821997106148,6496400
2025-01-08,171.4466094970703,172.13085138232353,169.28481671373643,170.5640403586102,4527700
2025-01-10,170.25662231445312,172.01184943674403,169.31455656038014,170.96068629776502,5131200
2025-01-13,170.13763427734375,171.07970006066674,167.58908297145183,168.09481972719806,5610800
2025-01-14,175.3834686279297,176.41477943445616,170.96069669033818,171.66477584784926,6432700
2025-01-15,178.78482055664062,179.36990637042345,177.38660361137462,177.57501979450814,7397000
2025-01-16,178.2394256591797,181.35321040757506,177.1287658169334,180.1632166386398,6144700
2025-01-17,181.32347106933594,181.66062892593612,178.45759902543426,179.27074533437587,5899100
2025-01-21,185.9346466064453,187.73945950591067,182.96960332792378,183.35634678760917,7508400
2025-01-22,186.78746032714844,187.66011841062374,185.05207035840075,186.50979914266077,7457800
2025-01-23,199.1235809326172,205.9163831518782,196.44612549103266,199.718562624415,14403500
2025-01-24,195.10740661621094,201.30522766501053,193.8876796705989,200.80940198110656,7835700
2025-01-27,192.8365478515625,194.98842968482475,191.1309061450449,192.71753938807035,7674800
2025-01-28,192.8067626953125,194.90907382461506,190.18880376402504,193.66950965011534,4858800
2025-01-29,197.43780517578125,198.270788742957,193.30260540940176,193.30260540940176,5595800
2025-01-30,203.85377502441406,204.21075498381916,197.8146068106989,198.14185357155233,6282100
2025-01-31,201.8704833984375,204.151269520519,201.37465769687205,204.12152118893704,5507800
2025-02-03,202.40597534179688,203.02079439047765,197.3088875626238,198.33028733187092,4678300
2025-02-04,200.4920654296875,202.83236325304077,198.75667554338654,201.2358039523879,5413800
2025-02-05,202.87203979492188,203.5661927300528,200.10532398942988,202.177886859791,3239400
2025-02-06,204.33969116210938,204.37936569287731,202.35638830291174,203.28854306775864,3113200
2025-02-07,203.56619262695312,206.10481772065992,202.79270576657055,204.7561712482033,3954400
2025-02-10,203.50668334960938,204.93466365914446,201.70187069966974,204.41900074039052,3787500
2025-02-11,207.07666015625,207.40389181454162,202.73322202394183,203.288544407152,4110900
2025-02-12,207.88978576660156,209.6549239366559,204.41900608571288,204.9743284136313,4595200
2025-02-13,206.62051391601562,209.5359718425766,204.54796584463642,209.3574666983986,3763300
2025-02-14,206.53123474121094,207.4138038538641,203.25878219908833,206.9179781696455,4268500
2025-02-18,208.3261260986328,210.41851113951734,207.5724764885538,208.11787264864552,4396000
2025-02-19,208.7425994873047,210.0119119458843,207.13612921690822,207.29478192568212,2699100
2025-02-20,206.99729919433594,208.52443554873898,205.4205621169234,207.97902430381,2969100
2025-02-21,198.16171264648438,207.37414803249223,196.78331772526943,206.62049837179785,5419500
2025-02-24,197.05105590820312,201.55314659625196,195.78172819817314,200.9383275716839,4299100
2025-02-25,197.60638427734375,198.40961951293062,193.21336058335388,197.31879688966453,4121400
2025-02-26,199.92684936523438,202.8918926469333,198.32037885888127,200.0755910301188,3157400
2025-02-27,199.74832153320312,203.75460140795272,199.42108990764947,202.71336447790452,3480200
2025-02-28,205.25201416015625,205.58918715511652,199.35169102225697,200.26400854616037,6117400
2025-03-03,200.27392578125,206.73948209145897,199.13351757886122,205.36108723433838,5376400
2025-03-04,197.11053466796875,201.34487485723355,191.6465262784567,196.34695892424963,6164200
2025-03-05,200.80943298339844,202.76298769009472,197.03124310977205,197.2097331204624,6221200
2025-03-06,194.41326904296875,198.54845375762454,193.64969319264517,197.33863778281588,5621400
2025-03-07,192.23159790039062,194.11572919377394,186.1130964666229,193.44141361724417,7681300
2025-03-10,190.87054443359375,190.9599706406531,186.68793262058912,187.96953644683148,6195000
2025-03-11,190.47314453125,192.42038912402126,187.09526259547363,188.6947773597592,5356700
2025-03-12,193.73182678222656,195.96719401432918,191.17853337830553,193.65234523927197,4735000
2025-03-13,191.1685791015625,194.34776461006504,190.4234567874032,193.28473132483163,3837200
2025-03-14,195.82809448242188,196.41425377542052,192.34092724692366,194.09940512591962,3263200
2025-03-17,200.71607971191406,202.27587636162067,195.05315317261892,195.71879395219332,3733000
2025-03-18,199.484130859375,200.66639397348433,198.22240137551438,200.48757190221653,3983100
2025-03-19,204.23306274414062,205.47493324729984,200.0107030333992,200.0107030333992,3564000
2025-03-20,202.6037139892578,204.82915138724226,201.78905482256081,203.66676241601417,3970800
2025-03-21,202.80242919921875,202.9812512783514,199.5139584723814,201.28238088838185,7976300
2025-03-24,208.8627471923828,209.5085289582092,204.26286909697035,205.57427648250393,4043900
2025-03-25,210.75038146972656,211.37627384953515,208.882603517067,209.39922585367407,4315200
2025-03-26,206.0213623046875,212.81688981835438,205.34579196799297,210.90936321692107,4791100
2025-03-27,204.5410614013672,206.3392876156097,201.48109040515183,205.0179354700017,3301900
2025-03-28,198.580078125,205.51467920077806,198.29195566101833,204.26287911326432,5178400
2025-03-31,198.84829711914062,200.2590753384861,193.1853707074193,196.24534141891388,6923100
2025-04-01,202.4646453857422,203.1700345720639,197.17925188033163,198.2621594287554,3854000
2025-04-02,198.47079467773438,200.87505432351267,197.13949788250744,198.1826722111829,6026500
2025-04-03,186.40972900390625,192.88731443010775,185.5056436677026,188.60534749519906,12750500
2025-04-04,165.72515869140625,181.96883350567396,164.3441990798606,178.51145456317693,18167100
2025-04-07,166.60934448242188,174.19965642827293,158.32358808332899,162.14855531548722,18545500
2025-04-08,168.2684783935547,177.1900868731519,165.2780597229525,174.85536429740557,11903400
2025-04-09,186.0520782470703,187.88010801596744,164.62235325685424,164.73163846910094,12548600
2025-04-10,180.3295440673828,184.20418950902868,174.81565062584065,180.71700709559204,8150900
2025-04-11,180.48849487304688,183.0517174852017,173.9115533482446,177.84579072723386,6491100
2025-04-14,184.7903289794922,186.38985877757847,182.634443627211,184.14456238827708,5319100
2025-04-15,184.46249389648438,187.2144834545234,181.10447086522132,182.68414182628305,4999300
2025-04-16,181.263427734375,184.67112850596064,180.1010386848091,182.87290232262654,5128000
2025-04-17,180.60772705078125,183.04180567062096,180.4090307772066,182.1973275584863,4932000
2025-04-21,177.19009399414062,179.61421254438898,174.8752454977998,178.12396790241826,8501600
2025-04-22,187.94964599609375,188.76432033940685,180.9157046627998,185.28708285947042,13041000
2025-04-23,192.42037963867188,195.7485987145029,191.31761316398206,194.6656912533653,7235700
2025-04-24,196.12612915039062,196.41423643793306,192.78798061978662,193.06615840070762,5906300
2025-04-25,197.13949584960938,198.68936306570242,195.9771068072043,197.4077441392576,4390600
2025-04-28,199.5537109375,200.1696739267559,197.3084142673464,198.20255506849554,3416900
2025-04-29,199.19602966308594,201.1134704525845,198.35155165306247,199.18610015645172,3444200
2025-04-30,200.22926330566406,200.71608201252326,195.57970730207128,197.30839654316605,4436300
2025-05-01,202.2858123779297,203.9052164391807,199.55369714600712,200.93465660230586,4687600
2025-05-02,206.3491973876953,207.3625679512336,204.22311571724563,204.97818267655143,3831700
2025-05-05,207.5811309814453,209.1508570425669,204.3125194819072,204.96823071494876,4466500
2025-05-06,207.2433624267578,208.46535879726247,204.58078409770866,204.6801398050402,3169600
2025-05-07,208.55477905273438,209.26016822302847,206.8658380703434,207.5414083994785,3968300
2025-05-08,213.09506225585938,215.39003666470242,209.14093540989953,209.6277541352356,5870300
2025-05-09,213.56199645996094,214.71444078237502,211.34648853526215,213.81037056420098,3778200
2025-05-12,217.5260467529297,218.54934689334374,209.77677133772724,217.91350976571215,5468000
2025-05-13,220.13894653320312,222.09613576423024,217.87377582635347,218.5692203136226,7188700
2025-05-14,221.7881622314453,221.89744745189813,219.0162985306661,221.49011025206912,4764700
2025-05-15,227.88821411132812,228.59358808154283,221.99677244636857,221.99677244636857,7207700
2025-05-16,230.27261352539062,230.8091101153471,226.10986083774773,227.58024654688128,4651700
2025-05-19,233.759765625,234.33599536684258,227.4311982905816,228.0074280324242,4734400
2025-05-20,233.72994995117188,234.54462424907368,232.2794537440293,232.6371130426969,4311000
2025-05-21,232.0211639404297,235.756720450354,231.1468973364598,233.3325865857146,4631000
2025-05-22,228.77243041992188,230.93824539140206,227.92795237864408,229.68644532931694,6909400
2025-05-23,231.27603149414062,232.17018739320537,226.52711968475802,227.35172355586707,4234200
2025-05-27,240.2075653076172,240.70431352194507,233.57101644078213,233.8889274149847,7162400
2025-05-28,242.0852813720703,244.40012995050398,240.02875157618607,240.20757366297906,9570500
2025-05-29,242.5720977783203,243.3470237994569,239.91946406603697,242.93968661513944,5243700
2025-05-30,244.3107147216797,245.25453331365276,240.72419194453988,241.80709943259788,9143000
2025-06-02,245.87046813964844,246.48644617433627,242.9197828191527,244.25107942605467,5450800
2025-06-03,247.25144958496094,248.87085360317607,242.5919489422713,245.89036433846738,6456200
2025-06-04,249.24839782714844,251.41421284284567,248.0959382902099,248.35424191350177,5811500
2025-06-05,250.2816162109375,251.36452367002823,248.4833901169579,250.83797178039504,4188200
2025-06-06,253.96749877929688,255.7955285831979,250.43065389275495,251.3545983016263,5796700
2025-06-09,249.77493286132812,253.659507412719,249.50668458940638,252.36795906443317,5771600
2025-06-10,240.42613220214844,249.61597403218926,238.1907652705169,249.1490295048176,11230900
2025-06-11,243.9232635498047,245.35390092726948,236.9588434219453,241.0619887948751,6940800
2025-06-12,238.42919921875,241.84681399645183,237.12770624043603,238.43912872500832,8946600
2025-06-13,235.06124877929688,236.45213764278674,232.18010019127982,233.47164851283563,7420300
2025-06-16,235.0016326904297,238.379529559164,234.53470332742012,236.05475161250732,4505600
2025-06-17,234.21678161621094,237.41584130958677,233.352444579649,235.19040386563546,5720500
2025-06-18,234.35586547851562,237.96226226601797,230.72960967786622,234.4254175031863,7761100
2025-06-20,237.813232421875,239.2339401807677,234.97183206364187,238.1609622315518,9142100
2025-06-23,246.1983642578125,246.8441460759697,237.06812903368862,237.68410716972895,8052000
2025-06-24,247.1322479248047,247.76808506182707,243.97293641384897,246.76465908045594,5255700
2025-06-25,248.27474975585938,249.3576723769329,246.86398665598227,248.45358699475912,5197400
2025-06-26,249.36761474609375,253.81847470087106,248.37411827300173,249.5464368346648,6790300
2025-06-27,252.85476684570312,258.85547851549063,250.14252588041518,250.21207790597364,26988000
2025-06-30,255.716064453125,256.2128126754723,252.2189375635724,254.64307131415578,8135800
2025-07-01,247.4004669189453,254.0866931529387,245.50288523990181,254.0866931529387,7178300
2025-07-02,243.1582489013672,247.50976807392746,242.07534144138606,246.38711226777963,6228600
2025-07-03,245.27439880371094,247.08255438880047,243.40662069993635,243.95304675790788,3089500
2025-07-07,247.39364624023438,248.17966312857797,245.2346123672092,246.2693660867542,5336400
2025-07-08,245.80172729492188,248.19955387098332,242.11046622518103,246.74692416971774,5994500
2025-07-09,249.06515502929688,250.44813114458913,245.5728955334212,247.7319293144636,5589500
2025-07-10,251.2938232421875,251.40325286048454,245.50322321293285,249.34372003743215,5462500
2025-07-11,254.1294403076172,255.5820700613572,250.12974786725079,250.22924867100917,7867200
2025-07-14,261.01446533203125,261.13385414728003,254.7065032315433,254.89554564348097,7502200
2025-07-15,263.33270263671875,263.7207162761735,260.41748411119335,262.58649219746377,9392400
2025-07-16,264.8350524902344,265.5116093349964,260.7060274633673,262.66607476611944,11912900
2025-07-17,258.96484375,271.4215711738636,256.8555606439295,268.4367297150746,16260200
2025-07-18,261.9397888183594,268.3373236216075,261.23338467217184,264.0590316203067,8619800
2025-07-21,261.5318298339844,264.9047157183996,258.2684039403268,262.35765308741713,5208500
2025-07-22,257.69134521484375,260.17871341189823,253.37327766836293,259.4126149380227,4751300
2025-07-23,261.8502197265625,262.3974589524856,258.63655942185756,259.2136154884762,4689800
2025-07-24,266.65582275390625,268.47656286537756,261.8502105227287,262.2282953366708,5206700
2025-07-25,270.2177429199219,271.4514678983585,266.9045816560888,267.4716785605547,4598400
2025-07-28,269.24267578125,272.0583936594587,266.08870982614127,271.9787808715205,5006400
2025-07-29,268.9442138671875,272.416570378103,267.76022409990316,271.351999797225,4125300
2025-07-30,272.1678161621094,272.247428947963,268.14825101456046,269.5511303222624,4697000
2025-07-31,269.71026611328125,273.55077798740245,268.51634772452115,271.6902316333,4524000
2025-08-01,268.0189208984375,269.18299228965344,260.3876613954459,264.18836754402076,4416300
2025-08-04,274.83428955078125,275.4511519870848,268.8546468673852,269.14319007137186,3744000
2025-08-05,270.7450256347656,275.60037280073135,267.262710454973,274.864121593285,4000600
2025-08-06,270.90423583984375,273.6602287897402,268.5462157170133,272.1180726985921,3576800
2025-08-07,270.6455383300781,271.49124955999173,267.37218375958065,270.57591509918046,3050400
2025-08-08,273.6204528808594,275.77947140940927,271.20270798770207,272.1976552374914,4467300
2025-08-11,273.80950927734375,275.01338700935304,271.172874639982,273.7597436942833,3360100
2025-08-12,278.2171325683594,279.12253830121296,274.30699676684293,274.6452752225162,3630100
2025-08-13,267.50152587890625,280.07767476609547,262.7456788327597,279.5802010986601,7599600
2025-08-14,268.33734130859375,272.7747984652365,268.11845165350985,271.61069658061143,4481700
2025-08-15,266.4966735839844,268.3373323910125,263.8699978102691,267.5612746148486,5203300
2025-08-18,267.0935974121094,268.247709485069,265.1633973469149,266.54635821476785,2697000
2025-08-19,264.5863037109375,267.60099253635417,262.4670612999594,264.96438850808204,3404900
2025-08-20,265.09375,267.58111814640193,262.4770338518443,264.1186907557934,3854700
2025-08-21,267.352294921875,270.54609778901835,264.79530329893333,265.7902506526739,3266400
2025-08-22,265.18328857421875,270.9738888399711,265.0240933710656,268.36713191052127,5229300
2025-08-25,265.26287841796875,270.5460763826219,265.21314319957037,265.6509224296485,4301600
2025-08-26,272.55584716796875,273.3120167805837,266.0688021460308,266.6259701668903,4693500
2025-08-27,271.9688415527344,273.31202643608583,270.85450547164845,272.31707916891895,2705700
2025-08-28,274.60546875,275.27209683475286,270.7550273615381,271.1231530230978,3388100
2025-08-29,273.80950927734375,274.88403900213063,270.26749931618946,274.6054549724909,5037100
2025-09-02,273.99853515625,274.1875471976494,266.65581966266893,272.5160431206954,4081200
2025-09-03,274.5357666015625,275.91875774868504,272.2175530446191,274.51587858888655,4120400
2025-09-04,280.84375,280.933291609109,274.4362872655678,274.4362872655678,4591300
2025-09-05,277.81915283203125,282.9729726946539,270.48636553252715,280.8437708421132,4952600
2025-09-08,274.6551818847656,281.4904951385546,274.0980138423387,278.585235748716,5008600
2025-09-09,274.84423828125,275.67999038741937,271.91909072796585,273.98859815947515,3073600
2025-09-10,281.9779968261719,282.05757924432584,275.4909518466455,276.1475902957098,3206400
2025-09-11,280.1373596191406,285.46033375176137,278.17731222178475,282.29640862203416,4016800
2025-09-12,280.2666931152344,282.0973924105422,279.2817050546007,280.13734511467027,3249700
2025-09-15,285.33099365234375,285.6593129108599,280.19706179368416,280.56518744708745,3716600
2025-09-16,291.4897155761719,293.2507613897994,287.38057831432536,288.4053728324333,5538400
2025-09-17,288.0372619628906,291.2310345005244,285.0524198700109,290.614171992804,4149600
2025-09-18,295.5888671875,296.14603520396946,288.74362542701317,289.24109903910227,3977500
2025-09-19,299.6184387207031,301.4988732924955,293.8676142887146,296.28535925727823,9652600
2025-09-22,299.4990234375,299.6283714438302,294.852636579124,298.58368893073254,4192800
2025-09-23,304.0857238769531,304.2250006988737,299.6283493980415,300.12582300831997,3637400
2025-09-24,298.78265380859375,305.6975494983349,297.2803040741063,305.3493118802578,5645500
2025-09-25,295.6784362792969,298.7229726392212,293.38011040687127,296.99177402450647,4504500
2025-09-26,293.48956298828125,300.4740820440507,291.27081959733727,298.4145338633584,3817600
2025-09-29,292.5033264160156,296.7868148609162,288.5485583622714,295.22283176247646,3860800
2025-09-30,299.665771484375,300.3132713770274,292.78228126447715,293.5791995322827,4112400
2025-10-01,299.72552490234375,301.0703510171771,293.89796533838717,295.2427914532205,3633300
2025-10-02,298.301025390625,302.27570607085073,295.66116909474846,301.150037005904,2508200
2025-10-03,295.86041259765625,301.58834987858734,294.3263130572371,298.3109650787543,2817000
2025-10-06,297.07574462890625,298.14164638364946,293.6190576451895,294.66501668271434,2759800
2025-10-07,300.58221435546875,301.57837735700525,296.74701111993903,296.92631316409984,2578800
2025-10-08,301.3990783691406,303.5009981319476,298.4404730085566,302.2358516508586,2658600
2025-10-09,298.201416015625,302.8335681322886,294.96388609315807,301.548509281697,4292500
2025-10-10,290.3715515136719,298.84890861624046,290.3715515136719,297.8527455875197,3380000
2025-10-13,296.3883972167969,296.4381932101394,291.9953144268414,294.86426893460697,2604100
2025-10-14,298.9285888671875,301.13013105331567,290.8895763140492,293.7087043146322,2516500
2025-10-15,298.9684143066406,303.7798982927733,294.5853034856599,300.3829790463812,2773000
2025-10-16,298.68951416015625,301.8871889196472,296.6175084693959,300.5125094981572,2623100
2025-10-17,298.9884033203125,301.7975601193664,296.19912843832566,297.02596082424276,3949300
2025-10-20,301.51861572265625,304.2580640287935,300.51251174436686,302.6940807906284,5058700
2025-10-21,305.4534912109375,315.31549965921,301.8672980296153,306.1209034527274,6726600
2025-10-22,296.74700927734375,307.8143655634621,293.66883886928497,306.4197434500671,5212200
2025-10-23,305.2143859863281,305.91168182279085,297.5339476240482,298.00214543445765,3091000
2025-10-24,302.70404052734375,309.109361206569,302.40520379288597,308.00363488859364,3586800
2025-10-27,311.6396484375,312.12775860936404,303.33165215462355,306.3101699796454,4244400
2025-10-28,308.6013488769531,315.4549552830748,308.2626570999682,310.90248300917654,3058100
2025-10-29,313.0740966796875,313.9108699255854,307.8342697346205,308.8105203884087,3596800
2025-10-30,309.5576477050781,313.6319506672014,307.31628098798586,309.21895593810865,3782000
2025-10-31,307.7645568847656,313.71165093783196,306.00132899938365,310.54382963885854,4023800
2025-11-03,307.43585205078125,310.49408007377417,305.1048340373115,307.91402128450017,3297600
2025-11-04,303.0328063964844,308.0435052298028,301.9071373066115,304.64658564372456,3938200
2025-11-05,303.93927001953125,307.3561321203847,301.3392992529189,302.28566623721156,4711100
2025-11-06,304.09869384765625,306.84811368890945,300.2834026104037,302.5646245859433,3467800
2025-11-07,306.0909729003906,307.73466605711906,296.55771675395823,302.8634147317226,4766500
2025-11-10,310.74310302734375,312.5561270673319,307.7347015723455,308.75077693517665,3716400
2025-11-11,309.52777099609375,311.52009701167094,305.8718393812973,309.30861391836095,2682200
2025-11-12,307.83428955078125,311.25115185875245,300.841236002448,309.5875462172283,3884500
2025-11-13,303.0029296875,310.1852567988789,301.4190036782936,308.79063460256515,4153300
2025-11-14,303.6504211425781,305.6228044794453,295.1132967063002,299.8151874090832,2803300
2025-11-17,298.9784240722656,307.6350834960051,297.4044694131399,305.6427573759359,3076600
2025-11-18,294.8742370605469,299.92476066938207,292.6228988172364,294.6949046054144,4053600
2025-11-19,299.665771484375,300.5125161442204,294.3661768420668,294.72478094243434,2952600
2025-11-20,289.5048828125,305.90171708873635,289.36543580238043,304.2281705644107,3733900
2025-11-21,286.3370666503906,290.59067129281834,282.9501188676198,289.5048573789568,5604100
2025-11-24,292.92169189453125,293.688756792505,286.2673309434586,288.36925049445733,11909200
2025-11-25,292.3140563964844,294.8443187835838,285.1117873751476,293.36001532633674,4693100
2025-11-26,295.48187255859375,297.46422725654367,292.3339937414452,294.07727904078337,4113700
2025-11-28,297.30487060546875,297.53396864770997,294.12710808483763,295.87039339989616,1376400
2025-12-01,287.3432312011719,295.2627088574877,286.92482936249746,294.6152089837737,3756300
2025-12-02,288.20989990234375,290.87960957078144,287.35318387412354,289.68420175481765,4255800
2025-12-03,287.383056640625,288.23977263632486,283.40837596421966,286.93480152701676,4059500
2025-12-04,290.7401123046875,293.40985219135916,286.55624603539286,287.7416824118134,4195300
2025-12-05,282.85052490234375,292.1546836825195,281.0673846186308,290.55087584333165,5220300
2025-12-08,286.08807373046875,287.73173671142,282.21298480643196,283.90647418103885,4333200
2025-12-09,284.21527099609375,289.3355635506143,283.6773344490099,286.0980337106458,3553400
2025-12-10,282.5118408203125,284.7830913081285,280.230618974062,284.3547485022053,5807400
2025-12-11,287.3133544921875,288.24971977195406,278.5670443047041,280.9976541294882,5971500
2025-12-12,298.6596374511719,302.84353436340643,289.58460678361917,289.8137048256359,9381900
2025-12-15,299.82513427734375,306.87795455519193,298.7592326295556,298.8488836465919,6808600
2025-12-16,297.5837707519531,300.24350881986334,295.72092048806775,296.5178690930542,5271300
2025-12-17,291.05889892578125,300.0741923433865,290.50105007612956,297.97227259876706,3802500
2025-12-18,300.5324401855469,301.15005642726396,294.28650865660484,294.8642698632318,4495100
2025-12-19,306.0312194824219,307.24653952970755,302.47494076086883,303.0626732689153,8856400
2025-12-22,313.52239990234375,315.1859751303535,304.75614703926016,308.4618747094605,6959900
2025-12-23,314.3193054199219,316.53078846249264,312.9545669946406,313.7913402539266,2724800
2025-12-24,315.5346374511719,315.943067938551,313.9108868600373,314.7775438257391,878500
2025-12-26,313.9308166503906,316.8395955327333,313.3331127812644,315.385206091562,1882300
2025-12-29,310.73944091796875,313.15292590402623,310.41034454658654,312.4947027260106,2773200
2025-12-30,310.9488830566406,312.0857918172751,309.7221903087522,311.0984723099807,3155100
2025-12-31,307.1990051269531,312.5146126289133,307.03943311769603,311.2979331244195,2555700
