Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2024-11-11,38.476261138916016,38.85057490326443,38.223812028269215,38.267336637389135,11831536
2024-11-12,38.33698272705078,38.47626574474166,38.17158635804009,38.215114515565716,14310497
2024-11-13,38.223819732666016,38.467563261978775,37.87561924632818,38.00619664320228,12369731
2024-11-14,37.8494987487793,38.35438989015036,37.597053178093766,38.22381251792273,21530780
2024-11-15,37.32720184326172,38.14547454664805,37.06605060354313,37.84950432269889,19494837
2024-11-18,37.43165969848633,37.623169413037765,37.21403309020763,37.30108231624092,20380660
2024-11-19,36.83971405029297,37.231442635769206,36.831008419452004,37.08345399786344,31241013
2024-11-20,37.42295837402344,37.449071727560465,36.552455383923224,37.214037372943714,22480196
2024-11-21,37.86690902709961,38.06712437107066,37.00511177626868,37.51870858294106,16695562
2024-11-22,37.840797424316406,38.058420497468326,37.57094056177332,37.65798979103408,11349999
2024-11-25,37.60575485229492,38.32827257731019,37.54481898213788,38.23251772843277,25102242
2024-11-26,37.11827850341797,37.65798866923099,36.94417650688721,37.43165997125604,19624904
2024-11-27,37.048641204833984,37.46648320941761,37.022527851145455,37.09216582311213,17323599
2024-11-29,37.5970573425293,37.66669530844863,36.92676623238773,36.96158875854297,10197319
2024-12-02,37.684104919433594,37.70151263855247,37.15309685080156,37.440361419815034,17342378
2024-12-03,37.30978775024414,37.82338455887727,37.28367085665494,37.62316921414186,15313797
2024-12-04,37.03993606567383,37.40554782455211,36.891950944279564,37.17921555465738,15600607
2024-12-05,37.24884796142578,37.41424430719328,36.961583421299395,37.09215724594001,14527205
2024-12-06,37.56222915649414,37.59705167740233,37.19661748932349,37.21402874977759,16654376
2024-12-09,33.99317169189453,37.692810130116065,33.740726083399984,37.61446652960205,48285911
2024-12-10,34.411006927490234,34.63733559595998,33.54050414470999,34.0105727419914,30599533
2024-12-11,34.56770324707031,34.680869371255646,34.31525764714681,34.358782261865265,25525734
2024-12-12,35.02906799316406,35.14223411140815,34.6721619193757,34.750505513116735,23970689
2024-12-13,34.75050735473633,34.99425086639332,34.52417864944917,34.602522247342065,19240784
2024-12-16,33.82777786254883,34.5938203775831,33.766841978008244,34.02799323804219,21535048
2024-12-17,33.775543212890625,34.05410570172271,33.56662223206544,33.836479089497224,20479038
2024-12-18,32.957271575927734,33.89741601883865,32.89633569742868,33.55791764285633,24161788
2024-12-19,32.55683517456055,33.11396013278873,32.426261337697795,33.035612996114764,24163816
2024-12-20,33.27064895629883,33.34899254528776,32.47848971983583,32.722229660595524,64062787
2024-12-23,33.06172561645508,33.26194093301906,32.7918688033143,33.10525022311747,17799054
2024-12-24,33.42734146118164,33.444752723306124,32.82669189303617,32.94856364151679,7995138
2024-12-26,33.2967643737793,33.479571998104156,33.15748490514756,33.2967643737793,11549742
2024-12-27,33.0181999206543,33.29675881138306,32.809278981010316,32.93985279669039,16425611
2024-12-30,32.54813766479492,32.97468530296203,32.30439413258749,32.88763252294685,25318096
2024-12-31,32.670005798339844,32.730941681225026,32.41756017769772,32.4784960605829,14623555
2025-01-02,32.574249267578125,33.03561586703364,32.38273953959168,32.90504201882353,30710501
2025-01-03,32.791873931884766,32.85280980802032,32.53072270787203,32.74834931841522,21696378
2025-01-06,32.63518142700195,33.21841971952201,32.46108298256872,32.50460759367703,33522793
2025-01-07,32.36532211303711,32.878918862619194,32.21733702929931,32.59165432533906,17634949
2025-01-08,32.6286735534668,32.69011819567501,31.812296248146893,32.28632074294958,29122271
2025-01-10,31.917638778686523,32.62867739101072,31.88252704001137,32.295103368143906,29541602
2025-01-13,31.99664306640625,32.233653543408316,31.82107723578469,32.049308885307724,21311511
2025-01-14,31.935192108154297,32.16342373810331,31.73328981241156,32.154648484363236,26781807
2025-01-15,32.04053497314453,32.34777250986413,31.84741147947405,32.27754546007609,23760490
2025-01-16,31.87374496459961,32.16342481837492,31.838629656515693,32.0580860400955,22528745
2025-01-17,32.11075973510742,32.40044320071382,31.996645687491146,32.25999266850303,23517000
2025-01-21,32.4531135559082,32.69890288778684,32.07564894313928,32.11076068398287,22541335
2025-01-22,32.57600402832031,32.65500990561411,32.049310089649985,32.356551198029756,22536214
2025-01-23,32.89202117919922,32.944690574327545,32.40044253999257,32.71645891076252,18639636
2025-01-24,33.0236930847168,33.04125073896402,32.72523440043137,32.795457871447816,19479365
2025-01-27,33.559165954589844,33.7083952973782,32.97102383761176,32.97980266477335,26139259
2025-01-28,32.962242126464844,33.50649363300267,32.89201508830276,33.313370171303426,19094605
2025-01-29,32.79545974731445,33.20803606183331,32.698899789404045,33.08514319403208,22981259
2025-01-30,29.18760871887207,30.44289534304073,28.52924129597011,30.214663685092376,82541199
2025-01-31,29.547513961791992,29.854751460873494,29.231497635939125,29.38072697209419,41793430
2025-02-03,29.134937286376953,29.65285414714839,29.003263811010168,29.064712028345706,48476371
2025-02-04,29.45095443725586,29.503623828851158,28.625801826591655,28.687250045617226,43224917
2025-02-05,29.793306350708008,29.802085178394066,29.240277722843885,29.45095529536355,35732656
2025-02-06,30.2585506439209,30.26732947067746,29.626516206788242,29.933755491844526,31837466
2025-02-07,30.17076873779297,30.434115699898612,29.93375825839109,30.3902251350454,25697628
2025-02-10,30.2585506439209,30.53067640844397,30.188323602854474,30.486782274661167,28800891
2025-02-11,30.92569351196289,31.03103228190354,29.916198157693636,29.916198157693636,34827414
2025-02-12,30.636016845703125,30.925696706469793,30.62723801847027,30.653570927182574,25011120
2025-02-13,31.057371139526367,31.16270992965345,30.671131291051445,30.758912425161824,21941575
2025-02-14,31.066146850585938,31.26804915556093,30.97836572528287,31.074925677713487,19134938
2025-02-18,31.908857345581055,31.935193827177088,30.81157897845759,30.952029494677685,25624325
2025-02-19,32.022979736328125,32.259993814149205,31.847413885089797,31.98786799527517,24222287
2025-02-20,31.96152687072754,32.233652650104204,31.680625837101392,31.943969216256058,27582057
2025-02-21,31.812294006347656,32.17220087228211,31.768403448012116,32.09319858187531,22850125
2025-02-24,31.864967346191406,32.29510130264469,31.79474030034608,31.943969646404376,30006174
2025-02-25,31.469947814941406,32.46189107693571,31.382166679874516,31.9966453443026,36571425
2025-02-26,30.81158447265625,31.452396096591695,30.72380333098919,31.408505525758162,33249000
2025-02-27,31.066146850585938,31.145152721747667,30.723797603515013,30.802799901690527,24810097
2025-02-28,31.49628257751465,31.680627238661888,31.189045048588998,31.294383834105588,28571699
2025-03-03,31.584062576293945,31.812297794398905,31.38216384011784,31.487502621860703,21175362
2025-03-04,31.16270637512207,31.882523740876536,30.960807645905557,31.78596378977178,33088097
2025-03-05,31.215377807617188,31.32949542020639,30.69746271016134,31.00470381058857,26180019
2025-03-06,31.8386287689209,31.90007698336854,31.031033873283558,31.189042036297742,31067092
2025-03-07,32.99736022949219,33.02369671375718,31.663071257717455,31.671850085805787,46225748
2025-03-10,31.698184967041016,33.33971515899103,31.62796148394337,32.83935408373945,46334688
2025-03-11,31.557729721069336,31.882524894160408,31.145153420705217,31.663068502991504,34393145
2025-03-12,30.890586853027344,31.49628309317097,30.636018712692206,31.39094430592978,25026485
2025-03-13,30.46044921875,31.53139104511759,30.425337484881144,30.87302549040675,34203539
2025-03-14,31.10126304626465,31.241713565353166,30.416560959605345,30.794025525953703,29242949
2025-03-17,31.382164001464844,31.531393347536756,31.022257090824038,31.15393235517275,18031446
2025-03-18,31.610401153564453,31.71573994228985,31.22415773724249,31.44361414258482,19081161
2025-03-19,31.68062400817871,31.79473803669676,31.540169926487792,31.645508701262955,23197220
2025-03-20,32.04053497314453,32.20731841028805,31.47872572081323,31.513841032200503,18212410
2025-03-21,32.25999069213867,32.37410473276391,31.671848541746076,31.812299065352356,58220322
2025-03-24,32.12831115722656,32.374100434148396,32.02297238526207,32.29509814166801,37273831
2025-03-25,32.42677307128906,32.43555189866394,31.53139341981872,32.014196768560254,33540505
2025-03-26,32.804237365722656,33.11147488338009,32.35654933018972,32.479442193460926,27680327
2025-03-27,32.804237365722656,33.04125141093549,32.51455750266951,32.7252350659759,19053099
2025-03-28,32.145870208740234,32.9007957253386,32.11953372811035,32.74278756051762,24894924
2025-03-31,32.39166259765625,32.50578021200625,31.90885923009127,32.33021437662268,29669322
2025-04-01,32.2336540222168,32.602339770908195,32.05808818898733,32.426773937678725,22127766
2025-04-02,32.42852783203125,32.463957978667615,31.98563477483124,32.16279271878882,20089049
2025-04-03,31.640180587768555,32.472816065117975,31.533886543622337,32.428527480955026,28631985
2025-04-04,29.56744384765625,31.312436968232227,29.532011902159883,30.940407849948453,39814678
2025-04-07,29.647165298461914,30.50637422999948,28.681662329810933,29.204274078053952,49231060
2025-04-08,29.089120864868164,30.382366152033935,28.787953833130672,29.647164545541493,36247484
2025-04-09,31.161855697631836,31.22386115424942,28.522219810383362,28.78795490632469,48117325
2025-04-10,29.833179473876953,30.913836705548995,29.310567732457702,30.80754266982347,33907980
2025-04-11,29.868610382080078,30.11662858835847,29.425719182845476,30.08119844614368,28608297
2025-04-14,30.249496459960938,30.515231542953146,29.452291210984317,29.56744368117885,21801798
2025-04-15,30.470943450927734,30.78982555562092,30.34693254175121,30.506373594097802,19195223
2025-04-16,29.718027114868164,30.52409082310808,29.549729426120088,30.382366643393254,22073029
2025-04-17,30.12548828125,30.38236673783243,29.86861162736136,29.921758645593062,23021592
2025-04-21,29.76231575012207,30.125488242703213,29.45229207839841,29.89518329553132,24482742
2025-04-22,30.293787002563477,30.338075585034115,29.8774692797967,29.98376331988131,24656770
2025-04-23,30.532947540283203,31.028983944034763,30.462083651724114,30.586094555355682,30051628
2025-04-24,29.39914321899414,29.540869192785774,27.84902315476462,28.327346288281,47249214
2025-04-25,30.02804946899414,30.063481413715692,29.345996701286772,29.691452303567363,31336510
2025-04-28,29.912899017333984,30.329218512035666,29.780031477044876,30.028049683788733,29764712
2025-04-29,30.06348419189453,30.169778233188158,29.76231714066463,29.80660752633289,24265287
2025-04-30,30.293787002563477,30.35579246017745,29.372572589394792,29.91290122738952,30062512
2025-05-01,29.95718765258789,30.32036013185349,29.824320112050163,29.983761160695437,21636306
2025-05-02,30.524091720581055,30.586097177712997,30.10777400105074,30.116630635859707,26487101
2025-05-05,30.51523208618164,30.718961719204525,30.098914382980524,30.17863490929736,21687949
2025-05-06,30.5506649017334,30.648100508190023,30.1786375490734,30.33807681295973,17182861
2025-05-07,30.46208381652832,30.89611837619964,30.302642770448283,30.674671877968365,26839425
2025-05-08,30.311504364013672,30.754393801213315,30.249498905404906,30.550664155347192,37632450
2025-05-09,30.33807373046875,30.515231654909343,30.249496570942192,30.417796058352632,18053320
2025-05-12,30.754392623901367,31.365585143490364,30.58609673533295,30.83411495488585,24640338
2025-05-13,30.816396713256836,31.099848669735767,30.55066163074142,30.86954372975992,20349291
2025-05-14,30.6126708984375,30.84297586710839,30.42665812019402,30.70125167390441,19372772
2025-05-15,31.294719696044922,31.330153443784287,30.568378342812036,30.683530812190103,19370318
2025-05-16,31.427593231201172,31.587034301132746,31.179574990881363,31.28586903750241,22184637
2025-05-19,31.39215850830078,31.47188084349605,31.215004173000736,31.31243977849332,15132728
2025-05-20,31.5250244140625,31.693323898483744,31.312436350664598,31.33900805589563,15010556
2025-05-21,31.09099578857422,31.551605750834828,30.966988464832447,31.37444779570474,18449390
2025-05-22,30.639244079589844,31.206144418326073,30.62152720465233,31.18842754338856,15394996
2025-05-23,30.57723617553711,30.718960347531777,30.320359536439806,30.329217973199604,14863310
2025-05-27,30.958126068115234,31.099850250866293,30.6303855154525,30.83411515484078,23493740
2025-05-28,30.674671173095703,31.108705722793356,30.62152415895696,30.975836384752842,21086267
2025-05-29,30.364648818969727,30.834113529639016,29.974904632906185,30.674672480427514,24132339
2025-05-30,30.621524810791016,30.78982429337749,30.205207125406645,30.435512060039436,33772791
2025-06-02,30.408937454223633,30.488659781669437,29.966046250943336,30.40007901724216,26976748
2025-06-03,30.701248168945312,30.71896143770616,30.21406657835331,30.426654646583454,23528310
2025-06-04,30.50637435913086,30.913837240048775,30.49751592176931,30.77210945303923,20493549
2025-06-05,30.311504364013672,30.639244927097327,30.19635188450993,30.559522593060983,20115297
2025-06-06,30.736677169799805,30.825254326475353,30.470942094385798,30.559519251061346,14674558
2025-06-09,30.64809799194336,30.913836686480813,30.61266784851922,30.736678758585025,16065072
2025-06-10,31.551599502563477,31.569312770796998,30.577236350386617,30.683530381337278,22664040
2025-06-11,31.161855697631836,31.684467452085176,31.10870867844357,31.58703185113796,20289859
2025-06-12,31.241573333740234,31.3478673684083,31.06441901288514,31.161854610432943,15181916
2025-06-13,31.01127052307129,31.409871331456372,30.958123508260787,31.23271341362559,18342264
2025-06-16,31.0998477935791,31.436446757078325,30.798682577008655,31.161853245317104,19551175
2025-06-17,30.586097717285156,31.02898715174926,30.52409225905937,30.966985298911204,17498160
2025-06-18,30.34693145751953,30.745535876838478,30.3026428787924,30.603808098446795,17338217
2025-06-20,30.586097717285156,30.913838278344496,30.45322836317451,30.559522404307934,45554391
2025-06-23,30.639244079589844,30.674674224077215,30.25835650614689,30.462086146377672,30696630
2025-06-24,31.188426971435547,31.250432427192095,30.648098349626817,30.807543010365134,25948907
2025-06-25,30.860687255859375,31.170714543004742,30.825257111066055,31.13528079282374,23071741
2025-06-26,31.188426971435547,31.206143846048157,30.842973154202767,30.86954486073409,17958250
2025-06-27,31.28586769104004,31.498452169745136,31.170715211258443,31.26815081556971,28744873
2025-06-30,31.613603591918945,31.684467486041793,31.25043289464119,31.330155226202848,19729257
2025-07-01,32.18050765991211,32.47281446420958,31.50730967658281,31.525026551529685,24388953
2025-07-02,32.028541564941406,32.27883327826472,31.930212807508564,32.100055042363884,25762502
2025-07-03,32.17156219482422,32.53806191394022,31.983844335116565,32.001719974151776,10841680
2025-07-07,31.67991828918457,32.30565304661007,31.617348088035325,32.10899188813371,16088760
2025-07-08,32.180503845214844,32.23413804254645,31.635222232604068,31.80506446389362,13563597
2025-07-09,31.8408260345459,32.207325811258585,31.63522522661896,32.10899340814693,15908437
2025-07-10,31.66204071044922,32.153688118895474,31.626282153767235,31.787184743525824,16146591
2025-07-11,31.27766227722168,31.59946746272733,31.250846997647965,31.50113870689563,17994315
2025-07-14,31.858699798583984,31.88551871742564,31.107821009135083,31.197213766836974,19787835
2025-07-15,31.03630828857422,31.894455497471956,31.018432647346884,31.8408249353529,18142094
2025-07-16,30.750259399414062,31.170393333355722,30.642991006133773,31.08100421843441,22516794
2025-07-17,31.0184326171875,31.304479260917255,30.642993213659782,30.660872493306787,18721155
2025-07-18,30.875408172607422,31.224028643987833,30.777075776561595,31.16145480593573,15778903
2025-07-21,31.295543670654297,31.375993153248565,30.991614104847834,31.063127585938254,16874712
2025-07-22,31.527956008911133,31.965969257019673,31.32235884472233,31.384932685657418,15528478
2025-07-23,31.992786407470703,32.09111516417213,31.581588463396272,31.617347021059977,17531237
2025-07-24,31.61734390258789,32.19838038450878,31.61734390258789,32.01959852913446,17215618
2025-07-25,30.10664939880371,30.78601468486915,29.677575820565156,30.517843698470053,35130548
2025-07-28,29.972564697265625,30.169222213006975,29.77590536230581,30.097710554484525,20947237
2025-07-29,29.346832275390625,30.07983174521257,29.123355851108215,29.99938045077711,35116571
2025-07-30,29.051843643188477,29.62394236830045,28.953514885442065,29.346833554864624,38032682
2025-07-31,29.70439338684082,30.48208925964146,29.40940529715782,30.38376050281994,43303235
2025-08-01,29.06972312927246,29.91893067386912,29.02502675061789,29.811662275847713,23900587
2025-08-04,29.105480194091797,29.454102491563045,29.042906354806178,29.159112574484265,31347180
2025-08-05,29.06078338623047,29.34683365941476,29.016088826953503,29.230625622232488,29278587
2025-08-06,28.74791717529297,29.284259151222482,28.72110007649649,29.194868215494754,23014230
2025-08-07,28.309906005859375,29.03396586006489,28.265209628020912,28.926697464002082,26822993
2025-08-08,28.309906005859375,28.64064901424074,28.238392529005207,28.327783465463696,17371507
2025-08-11,28.077491760253906,28.685347256939345,27.737809090378086,28.327785307078415,21291665
2025-08-12,28.694284439086914,28.926698700753647,28.175821715428928,28.175821715428928,21284089
2025-08-13,29.445161819458008,29.498796017188404,28.685345231089695,28.75685688832408,31729166
2025-08-14,29.409404754638672,29.516673148908243,29.14123376896475,29.257441802496253,15556647
2025-08-15,29.901052474975586,29.981503771503398,29.49879599233651,29.525613091179114,22090314
2025-08-18,29.8831729888916,30.035135941538996,29.686515478222837,29.72227039695257,26802933
2025-08-19,30.29436683654785,30.383757765106445,29.90105002548295,29.972561676798858,17918344
2025-08-20,29.758028030395508,30.410576237861704,29.55243087424816,30.33906457903186,21651244
2025-08-21,30.03513526916504,30.044074908256555,29.60606351948467,29.70439227261784,17252536
2025-08-22,30.526782989501953,30.750259415357885,30.13346615367643,30.13346615367643,26961169
2025-08-25,30.40163803100586,30.553599167075767,30.231795796823505,30.43739476957542,18296276
2025-08-26,30.10664939880371,30.37482038520281,29.963624266318057,30.37482038520281,23766145
2025-08-27,30.222856521606445,30.258611439236248,29.90105134762808,30.0261971977691,18694587
2025-08-28,30.00832176208496,30.294370218500266,29.731211126070505,30.258613479241422,22818329
2025-08-29,30.365882873535156,30.383762153360102,29.90999216471421,29.999383106183323,17850910
2025-09-02,30.508907318115234,30.535724418020642,30.079833719628727,30.124528279731575,21662341
2025-09-03,30.29436683654785,30.55359634516573,29.927865302910423,30.526781067738256,19108583
2025-09-04,30.348003387451172,30.794954426529365,30.142406236934516,30.419515044322523,29809633
2025-09-05,30.312246322631836,30.732380258451812,30.026197879011686,30.473148913271622,22531732
2025-09-08,30.392698287963867,30.49102886389038,29.069722615239343,29.114417173885116,29665908
2025-09-09,30.09771156311035,30.428456405895123,30.09771156311035,30.38376184522311,18289981
2025-09-10,29.927867889404297,30.160283959899367,29.409405188924232,29.972564267155583,18866267
2025-09-11,29.856355667114258,29.99938079861958,29.659698157915145,29.909989864026453,23239900
2025-09-12,29.55242919921875,29.838477637543395,29.007147601294605,29.740148884823316,25474412
2025-09-15,29.15911293029785,29.63288291212151,29.069723809334473,29.525614511590646,22823023
2025-09-16,28.864126205444336,29.28426016134157,28.58701556858274,29.15911248316228,23070781
2025-09-17,28.98927116394043,29.32001598997142,28.78367219298297,28.90881986727493,17270569
2025-09-18,28.28308868408203,28.9803332978467,28.005979858090484,28.899881996258465,41634233
2025-09-19,28.238391876220703,28.497623220973715,28.068551465859738,28.28308643380753,57393503
2025-09-22,28.149003982543945,28.229455286421786,27.979163553836454,28.005980655129065,38791959
2025-09-23,28.26521110534668,28.765796373397517,28.23839400492934,28.23839400492934,28049830
2025-09-24,28.256271362304688,28.417173964221274,28.122185860707532,28.417173964221274,24464496
2025-09-25,28.26521110534668,28.524442469641457,28.17582198343457,28.3456624065987,20702681
2025-09-26,28.354598999023438,28.506561945316403,28.211573872429955,28.309904442870998,16608282
2025-09-29,28.149003982543945,28.488688478396114,28.077492318836505,28.4529317369331,23759956
2025-09-30,28.086429595947266,28.43505188341981,27.916587362310903,28.113246694983616,40287999
2025-10-01,27.9509220123291,28.33937914914352,27.914785737858416,28.041259940713307,32274829
2025-10-02,27.463088989257812,27.824444358915915,27.445019933805145,27.75217365268994,26690578
2025-10-03,27.914785385131836,28.185802843916594,27.47212476146894,27.490191979211822,34826773
2025-10-06,28.086429595947266,28.104496813180294,27.481158514094094,27.824444834162925,29735156
2025-10-07,27.643768310546875,28.122567053406616,27.37275084799545,28.086430778890314,32197579
2025-10-08,27.797346115112305,27.996091028751007,27.517294124130792,27.652802855488243,25357468
2025-10-09,27.17400550842285,27.978023355209988,27.15593645218383,27.878650900008612,24066185
2025-10-10,26.613903045654297,27.44502078948617,26.58680130015855,27.273377627031962,24430886
2025-10-13,26.5687313079834,26.893952242473087,26.55066409113227,26.67713828614663,17972655
2025-10-14,27.092700958251953,27.201107944323034,26.568733246065598,26.604869520932077,24966413
2025-10-15,26.848783493041992,27.210140702614943,26.604867790249106,27.03849570632535,21912552
2025-10-16,26.4332218170166,26.94815494832578,26.33384936943124,26.794579013234184,21743966
2025-10-17,26.686174392700195,26.776512320828836,26.342886221049035,26.46936042354613,22066520
2025-10-20,26.713275909423828,26.767479401246828,26.48742741398521,26.695206853130614,18012454
2025-10-21,27.07463264465332,27.092701701846668,26.64100652699591,26.785547953372244,32098561
2025-10-22,26.5596981048584,27.101734861234807,26.541630887106233,27.047529530921683,23490859
2025-10-23,26.469358444213867,26.785544846076906,26.42418764499901,26.75844310195927,22618373
2025-10-24,26.451292037963867,26.7584439216877,26.424188454487734,26.62293519694829,19207601
2025-10-27,26.57776641845703,26.84878386980784,26.460324910028927,26.56873189056925,25722596
2025-10-28,26.451292037963867,26.577766234877902,26.3157814746962,26.47839378291175,28876008
2025-10-29,25.773746490478516,26.433221009300727,25.710508477477546,26.33384856475187,45729166
2025-10-30,24.680644989013672,25.385288492348884,23.262319777804883,23.569473488382936,68328653
2025-10-31,25.150407791137695,25.240747552049065,23.804355097757824,24.147643247575886,52397489
2025-11-03,24.373491287231445,25.078136629349128,24.120541064397756,24.969729653638716,42307297
2025-11-04,24.789051055908203,24.879390818532006,24.292186957797924,24.418661154648643,48614334
2025-11-05,25.240747451782227,25.285916412794375,24.734846998922063,24.798085015161636,42945896
2025-11-06,24.671611785888672,25.349155420204372,24.644510040516046,25.23171391074689,35022568
2025-11-07,24.707746505737305,25.096205473402463,24.400594613656295,24.906493253605483,38966093
2025-11-10,24.499967575073242,24.825188530023375,24.165713930393387,24.61740908831468,59186383
2025-11-11,24.798084259033203,24.978761936100884,24.43672890489784,24.72581355591176,56995939
2025-11-12,25.19557762145996,25.25881564013216,24.770984223733628,24.78905144112785,33011806
2025-11-13,25.26784896850586,25.547900957103444,25.078138584748668,25.078138584748668,34101960
2025-11-14,24.852291107177734,25.502733038824793,24.617409911370206,25.313020808761067,40374320
2025-11-17,24.59030532836914,24.951660689703456,24.52706731279795,24.852288241115748,28365982
2025-11-18,24.716781616210938,24.88842662243831,24.454798681256186,24.716781616210938,31200787
2025-11-19,24.274118423461914,24.725815407753217,24.183780497426287,24.653542860690767,29309743
2025-11-20,24.05730628967285,24.51803412476567,23.985033742634997,24.373492707746536,26345084
2025-11-21,24.707746505737305,24.770984525179067,24.02117017406233,24.02117017406233,33688178
2025-11-24,23.903728485107422,24.698713632127202,23.876626739624115,24.66257735864003,55123888
2025-11-25,24.102474212646484,24.472864105751984,23.957930963336143,23.98503270767382,32485455
2025-11-26,24.003101348876953,24.21088262681559,23.939865167355038,24.183780880869534,25848609
2025-11-28,24.111507415771484,24.28315241307879,23.89469345644784,23.921797039891544,14547478
2025-12-01,24.012136459350586,24.247017650403038,23.89469494456018,23.939865747917917,30211892
2025-12-02,24.40962791442871,24.635476413637534,23.849525769083716,24.138610450789464,48848754
2025-12-03,24.78001594543457,24.852288489245566,24.256050114709986,24.355422564289846,29501163
2025-12-04,24.57223892211914,24.861323588424664,24.427695669702253,24.825187315688378,43540215
2025-12-05,24.671611785888672,25.36722263761003,24.58127202180382,24.599339239209478,50881282
2025-12-08,24.07537269592285,24.698712821582593,24.01213467902767,24.689678293875218,42823191
2025-12-09,24.201847076416016,24.328323111174374,23.89469335582489,24.075372880185903,29309316
2025-12-10,24.915525436401367,25.023932416937654,24.183780156309698,24.28315260895854,39408045
2025-12-11,24.93359375,25.051035254927953,24.518033057471108,24.978762711036193,49189234
2025-12-12,24.599340438842773,25.15944259101543,24.55417147386174,24.888426962600843,30849211
2025-12-15,25.484664916992188,25.565970155566408,24.816155790446935,24.88842650078124,42691310
2025-12-16,26.857816696166992,26.96622366983939,25.186543131560285,25.484662309159372,98031159
2025-12-17,27.390819549560547,27.63473526269593,26.586801700586694,26.704241373818185,76466448
2025-12-18,27.345651626586914,27.490193051223134,26.866852871710332,27.029463353322367,49457691
2025-12-19,26.713275909423828,27.435988520887758,26.631970671689324,27.228209081742353,97603932
2025-12-22,26.4332218170166,26.921053204572665,26.369985640611446,26.6319685507155,32785176
2025-12-23,26.541629791259766,26.568731536033198,26.19834163697237,26.451291867700483,22459603
2025-12-24,26.902986526489258,26.97525723176741,26.532594795434225,26.541629323042073,11046544
2025-12-26,26.794580459594727,26.975258148192342,26.65907173351445,26.866851167328118,13253527
2025-12-29,26.98429298400879,27.01139472953409,26.66810472719479,26.79458076533171,25635529
2025-12-30,27.07463264465332,27.19207416229645,26.8939549424187,26.921056689680313,24549536
2025-12-31,27.00235939025879,27.18303707548974,26.86685066670352,26.984292173294165,18388891
