Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2024-10-23,161.61767578125,162.17996989505906,160.8075801958818,161.58908554104548,4837800
2024-10-24,161.65579223632812,161.97983919784832,160.99818762294828,161.46518578635977,5861200
2024-10-25,160.32154846191406,161.4461368080214,160.14999246027142,160.98867837421005,4877900
2024-10-28,161.350830078125,161.69392751617465,160.47402874585154,161.33176506980547,5753800
2024-10-29,159.32083129882812,160.93148271242555,158.99679887803126,160.93148271242555,5681000
2024-10-30,158.3582763671875,159.46381426116116,158.16766989568828,159.24460300371254,5518100
2024-10-31,157.4242706298828,159.1969383404963,157.33849990412912,157.97703954419677,6056500
2024-11-01,157.34803771972656,158.5393462592692,157.24320198655317,157.548169410659,5454800
2024-11-04,157.32896423339844,158.4630922287038,156.85244084325936,157.93891359108287,5130200
2024-11-05,157.97703552246094,158.5107539568029,156.61418555126698,156.61418555126698,4397400
2024-11-06,153.48818969726562,158.24388391128628,152.30640643272727,157.8340807685472,11473700
2024-11-07,155.7373809814453,156.25201985449607,153.89799309657076,154.35546603077154,9056700
2024-11-08,159.8354949951172,159.873610470817,156.23296449199248,156.31874976141378,7506200
2024-11-11,158.23439025878906,160.60748249422056,157.99612851178222,159.158847000563,6364400
2024-11-12,158.0532989501953,159.2160173650132,157.79598675028302,158.33921593688433,6507500
2024-11-13,158.758544921875,158.96821639081452,157.90079403739315,158.26295649144154,5412300
2024-11-14,159.2350616455078,160.14997843299443,158.69181798728627,158.88243898182444,7444300
2024-11-15,161.5795440673828,162.56119562599793,159.044450694413,160.05467795059235,9939400
2024-11-18,162.7327880859375,163.39991813009036,160.902939446685,161.16979146434613,6681000
2024-11-19,162.74227905273438,163.13303176143734,161.6939362161997,162.6755733335375,5683700
2024-11-20,162.86618041992188,163.0377364200006,161.5509710745696,162.02749451362868,7081100
2024-11-21,164.63885498046875,165.36316540244798,162.22764744283967,163.6000373306672,6240400
2024-11-22,168.0030975341797,169.0705053525008,165.71579091139424,165.97310309037752,10609800
2024-11-25,169.06100463867188,170.42386939368376,168.5940063792558,169.14677537743924,19357000
2024-11-26,170.89080810546875,171.03377384143963,168.87987890846074,168.87987890846074,6276700
2024-11-27,170.9384765625,171.95822908801352,170.33805241816216,171.54842593970312,5522900
2024-11-29,170.84315490722656,171.1957920929754,169.9091731655168,170.30945105482098,3823700
2024-12-02,171.2625274658203,171.70093544470765,169.65187585505817,170.7097585108501,5728200
2024-12-03,167.18348693847656,171.18628104557624,166.97381545522614,170.376199898783,8127300
2024-12-04,166.88803100585938,166.92614648043474,165.31550955308012,165.99216465876214,6823500
2024-12-05,167.7648468017578,168.1746645360474,166.25903093530584,166.64978365949452,5022200
2024-12-06,165.65863037109375,168.4415257627118,165.59191010324568,167.1358415323853,5741200
2024-12-09,162.77085876464844,165.6014089621415,162.42776133033593,165.48704799815076,7164300
2024-12-10,164.19090270996094,164.81037731743672,161.95123689707427,162.4182350676426,6219900
2024-12-11,162.61839294433594,165.24879708424734,162.3991816925874,164.8866346181769,5237500
2024-12-12,162.82806396484375,163.75252059444978,162.03703331567874,163.38081835356996,4072800
2024-12-13,163.0281982421875,163.72391839817794,162.13233184120017,162.75182104345424,3884500
2024-12-16,163.1044158935547,164.66741194046583,163.06630042319347,163.39985805145574,5943600
2024-12-17,162.33245849609375,163.8763896139103,162.03701632340932,162.65649090856445,6069200
2024-12-18,161.14117431640625,162.5516796803535,161.08399382821597,161.78923923901866,7517100
2024-12-19,161.2460174560547,162.11329367963876,159.4924145401771,161.0744614412718,8585200
2024-12-20,160.1690673828125,161.89408002791893,159.63536341994447,160.9410330821282,21999300
2024-12-23,160.2167205810547,160.7599497711612,158.54888844733938,160.1690653259087,6983900
2024-12-24,161.00772094726562,161.23644286112804,159.55908580933303,159.7496922516648,2460800
2024-12-26,162.17044067382812,162.30386663894762,160.17857642942295,160.4072983454338,3629400
2024-12-27,161.57003784179688,162.74228144278015,161.3127111100498,161.46520210236966,4367900
2024-12-30,159.2445831298828,161.04584096408414,158.88243524193308,160.7503987887805,4354500
2024-12-31,159.77830505371094,160.18812277781842,158.76807767858944,159.5019278546526,3957600
2025-01-02,158.18670654296875,160.7885348226987,158.1200008278256,160.19763590763188,5401700
2025-01-03,157.3766326904297,158.68230223545459,156.5379467998403,158.44404052038632,5256600
2025-01-06,153.05931091308594,155.82314061781182,152.90681994586737,155.16553604622845,8731700
2025-01-07,153.72647094726562,154.9749600844142,153.1927669993861,153.87896194447174,8447400
2025-01-08,154.4888916015625,154.77479400677367,153.03073116562535,153.43100907526102,4974800
2025-01-10,151.11508178710938,153.64066425684769,150.07626437865727,152.63042254354926,8501500
2025-01-13,151.3819580078125,152.57326656908464,150.9721548430585,151.86802120790966,6772200
2025-01-14,152.23971557617188,152.55422279522622,150.8768509602697,151.39150442502827,5982200
2025-01-15,152.1539306640625,153.5835010036898,151.85848845398084,153.04979707033692,8059200
2025-01-16,152.9640350341797,153.04028053504103,151.6678906042213,152.1253490670471,5774400
2025-01-17,153.56443786621094,154.15532223762233,152.1062774034865,152.23970337581616,7262700
2025-01-21,154.12673950195312,154.72716367784517,153.40242912294096,153.40242912294096,13914700
2025-01-22,157.0049285888672,160.24528175822692,156.71901165219674,159.25411952575413,14356700
2025-01-23,158.34872436523438,158.66323156297918,155.651614644194,156.185318540122,7614300
2025-01-24,157.36781311035156,159.0841775908773,156.48566526597054,159.0841775908773,6199800
2025-01-27,162.67990112304688,162.94838027398046,159.2759512646192,159.860855407228,9170800
2025-01-28,159.3526611328125,162.6127734577469,159.27595071409428,161.96075684516657,6716300
2025-01-29,159.39100646972656,160.40739389715955,159.05541485311127,159.8608522902073,4850300
2025-01-30,160.52244567871094,160.70463106735124,159.10332508878335,160.58955814078072,4136500
2025-01-31,159.160888671875,159.7649594297241,158.41298039566868,159.1704719873591,5464700
2025-02-03,161.81689453125,162.41139652747765,158.43212646560642,158.66225768650236,8668600
2025-02-04,161.21286010742188,162.32512468102402,159.43896629607144,162.32512468102402,6410900
2025-02-05,162.05662536621094,162.1812816189444,159.75537144984548,161.17447754390366,7536800
2025-02-06,161.93199157714844,162.93878106987202,161.11695618387895,162.40182277214845,4957900
2025-02-07,161.05941772460938,162.16209883438245,160.963526049405,162.1333342580242,4535600
2025-02-10,160.63754272460938,161.54845525653474,159.55402807669878,160.79096357637007,7062900
2025-02-11,162.4593505859375,162.59360479027546,159.6499028617683,160.7909465505117,5438100
2025-02-12,162.60317993164062,163.08260904526227,161.0594176005383,161.42378840881568,6037400
2025-02-13,163.98394775390625,164.32913732123438,162.18128949885755,162.65113532497583,6328300
2025-02-14,156.1884307861328,163.00591401027376,155.62270789012945,162.8045473259078,13179500
2025-02-18,158.62391662597656,158.9403416108838,155.5268085097261,156.62950429913303,7075300
2025-02-19,159.64035034179688,160.00470660766197,158.4417772662771,159.26639612747547,7910700
2025-02-20,160.33070373535156,160.8772453614774,156.1021350957282,156.43772672411657,6162600
2025-02-21,163.2264404296875,163.53328210127665,159.09376359595313,160.5512322739693,9813700
2025-02-24,163.52369689941406,165.86331361907057,162.8045531354713,163.2168698349275,8564100
2025-02-25,165.546875,166.79339368124596,163.77299597335656,164.23324384776473,7314900
2025-02-26,164.25242614746094,165.54687604572626,163.62915948739285,165.1921031643598,5519000
2025-02-27,164.8948516845703,165.96876822481073,163.6099851623519,163.82093514432992,5467000
2025-02-28,166.68792724609375,167.46460014623554,164.7798085484656,166.43862934944852,10240100
2025-03-03,168.36593627929688,169.03713420652193,166.37150913052994,166.4386362387612,7615300
2025-03-04,166.05508422851562,172.58492196851873,165.79620300492076,169.4782156062228,12117600
2025-03-05,167.42625427246094,168.63441050604445,165.90167303295902,166.2468626184139,6989100
2025-03-06,167.4741973876953,168.60564318041457,165.7290682254807,167.69473070422222,6702500
2025-03-07,168.7111053466797,171.53015092903053,166.88928053288262,166.92762842505053,9566700
2025-03-10,169.00836181640625,172.58491387588145,168.59605976266923,169.48779097527262,11047000
2025-03-11,165.9975128173828,168.7494455669748,165.23043802728023,168.59602475654876,11032300
2025-03-12,161.44297790527344,164.7606342790838,160.86767166605227,162.71826128385575,10158800
2025-03-13,161.65391540527344,162.32511328126307,160.39781338784647,160.80053211344025,6609000
2025-03-14,161.05941772460938,161.65390514403325,159.76495326442756,160.8868156354446,6790500
2025-03-17,162.77577209472656,164.05105532954434,161.21284308823368,161.44295970557377,9931700
2025-03-18,160.8101348876953,163.25521189284325,160.68547862447778,163.0730411025473,6099900
2025-03-19,161.63475036621094,161.80733783701584,160.23481081305528,160.96353785259234,7569200
2025-03-20,160.65672302246094,162.24843143011398,159.1992542015366,161.9415897284383,8789200
2025-03-21,159.8321075439453,161.2224492847543,157.36783445607583,160.26359089371115,16027300
2025-03-24,158.83486938476562,160.0046776653547,158.55680691919048,159.5827776781237,6102100
2025-03-25,156.15008544921875,158.56639791509505,155.52681875388805,158.49928543988477,8366700
2025-03-26,159.7266082763672,159.9567395224316,156.28431068678373,156.6295002403725,7756000
2025-03-27,161.7689971923828,162.07582425345853,159.76497213956694,160.96354506614756,6211700
2025-03-28,161.116943359375,162.7278327553393,160.72380798304272,162.41140779129248,5479100
2025-03-31,163.40863037109375,164.09900952028244,161.18408671449868,161.18408671449868,11520100
2025-04-01,163.54286193847656,164.01270775147322,162.1045745532798,163.5524598848947,7021100
2025-04-02,162.52647399902344,163.84970307102904,161.38543033617987,163.07303022650953,6274500
2025-04-03,165.29759216308594,167.60844432307974,163.70588377338765,167.06188803476675,9393300
2025-04-04,157.01304626464844,166.45780635037895,156.74456711174594,164.7030939096841,13454200
2025-04-07,153.6378631591797,157.92396098218373,152.64065695283966,156.9267547758437,15708000
2025-04-08,151.87356567382812,156.56238217935612,150.2626907514213,155.63228845712723,11541100
2025-04-09,155.64187622070312,157.90476761669038,150.24349965864195,150.88593292240344,10670200
2025-04-10,156.8308563232422,158.27874167500485,154.13646692510954,156.1980063535055,10581600
2025-04-11,160.0430450439453,161.10737836000544,155.9295346747061,156.6486784117463,8602800
2025-04-14,162.1717071533203,163.1113841801618,158.95952603171744,160.1676822090851,9877300
2025-04-15,161.5388641357422,163.15933705550998,161.35667871195523,162.18129746155827,8765000
2025-04-16,159.54443359375,162.69907099556946,158.96911275542232,162.32511683996148,5897500
2025-04-17,163.61000061035156,164.5880255671229,160.46494647610785,160.63753395164977,7227100
2025-04-21,159.9214324951172,163.97373734240534,158.50312359023386,163.91584958664956,8062400
2025-04-22,161.97653198242188,162.8352346891698,158.75397134699128,160.02756082965539,7907400
2025-04-23,159.90213012695312,160.7511897957603,157.37426666855274,160.5485679303526,9309200
2025-04-24,153.92015075683594,155.29987268096784,151.07389000036326,154.85604203288048,20077700
2025-04-25,155.3577423095703,156.11031246321866,152.22202842863075,154.2578309525293,12892800
2025-04-28,156.15858459472656,156.8436093492418,154.74991871064572,155.37705570812778,8127000
2025-04-29,156.55413818359375,156.6795714578289,153.60174513017623,155.61824695787442,8266200
2025-04-30,156.85324096679688,157.4224901123181,154.3253631275656,156.73745074982267,12475500
2025-05-01,154.3543243408203,155.67615851741277,153.4570347112056,155.010419903329,6792800
2025-05-02,154.8753204345703,156.1199511237718,154.27711271530598,155.27089160108306,5750200
2025-05-05,153.24476623535156,155.25162508251148,152.46325213167523,155.232324257594,7576200
2025-05-06,153.64999389648438,154.0938245324532,152.10625180518446,152.48253691563414,7703800
2025-05-07,153.6885986328125,154.42188283614811,152.96497220407912,153.428103718465,6430000
2025-05-08,153.07107543945312,154.3736086513346,152.45358159373637,152.81058057484847,7230800
2025-05-09,152.11590576171875,153.53421453987482,151.87469698614413,152.46324698743484,6453200
2025-05-12,155.24197387695312,155.38670798663398,151.18002603180958,151.89399463958932,7378400
2025-05-13,153.14828491210938,155.06831223175277,151.8264654187392,154.39293054617005,7780800
2025-05-14,152.4632568359375,153.563168334719,152.02908395630044,152.55973151907006,5988900
2025-05-15,156.69888305664062,157.18130064029714,153.11933810813412,153.97804081815406,8727300
2025-05-16,157.53826904296875,157.68298841457468,156.15856195960941,156.93041823779419,7100800
2025-05-19,158.9758758544922,159.34250316364037,157.66369959311535,157.72158734075904,8119900
2025-05-20,159.8153076171875,160.16264889041685,158.81188545131232,158.82152850365688,5576600
2025-05-21,159.6126708984375,160.51961828988152,158.8311567868958,159.0241355935812,6424200
2025-05-22,159.22674560546875,160.35560097833135,158.25226739185646,158.6574963932264,6245600
2025-05-23,160.02755737304688,160.3748986133421,157.7312450220831,159.0337783537442,5349800
2025-05-27,161.8607177734375,162.0729826557697,159.45828799409958,159.45828799409958,11423800
2025-05-28,161.47482299804688,162.9027750013373,161.18536948762147,161.75461873405396,5385900
2025-05-29,162.6326141357422,163.047500914997,160.58716828348201,160.87662177934547,4842500
2025-05-30,163.91583251953125,164.97715700526973,162.6712017337244,162.8159211080455,12587500
2025-06-02,161.8800506591797,163.09573772605825,160.38455313643564,163.07645162181834,7574400
2025-06-03,160.98277282714844,161.5230782299719,160.06616753069645,160.9152272906865,6223000
2025-06-04,160.11441040039062,162.1405703599265,160.08546652001593,160.82839380147482,4939000
2025-06-05,157.07516479492188,159.62232899279775,156.79535435799542,159.6126712191145,10351800
2025-06-06,158.25225830078125,159.42935830856607,157.53827502192667,157.54791807299478,5697700
2025-06-09,156.84359741210938,158.25226318897876,156.37083761750816,157.6444123419591,6544200
2025-06-10,157.11375427246094,157.7601920644408,156.2261076899416,156.96903488702375,7680000
2025-06-11,156.409423828125,157.04621854853897,156.00419483937495,156.91114221895563,5960100
2025-06-12,157.44178771972656,157.56722099635968,155.99453504060176,156.27434546967328,6509900
2025-06-13,154.64378356933594,157.29708035031024,154.2867992590051,157.03657072595755,7104500
2025-06-16,155.22267150878906,156.25503738303294,154.3832549828024,155.22267150878906,6332000
2025-06-17,152.94566345214844,154.7305995453924,152.74304160433033,154.43150302135894,6809700
2025-06-18,152.4632568359375,153.0710929785429,152.1159155877846,152.97461829541035,7211200
2025-06-20,153.48597717285156,153.7368290114357,152.29923406255,152.47289732259685,16173400
2025-06-23,155.36740112304688,155.52177827848718,153.40878697032252,153.4763324966586,6588200
2025-06-24,154.72096252441406,156.0524397191289,154.03592310217527,155.51211967796095,7470100
2025-06-25,153.37985229492188,154.7016718024103,153.12900044394513,154.19996810045683,5933700
2025-06-26,153.05181884765625,153.94910855428188,151.64315291933934,153.93946550187917,7410400
2025-06-27,154.238525390625,154.4990349657191,152.7237273572494,153.10001242251246,19257000
2025-06-30,153.71755981445312,154.2771513065147,152.56940350603696,153.65965733252,11238200
2025-07-01,155.55072021484375,156.81465187453895,153.77542711606904,154.25784467914147,10664900
2025-07-02,155.53143310546875,155.6761672204831,154.23855745575565,155.4735453483498,8848700
2025-07-03,155.1744384765625,156.3225946571794,154.17100167912588,156.1006719733483,6999600
2025-07-07,154.85604858398438,155.51212944901576,153.68859152186872,155.23233372062688,7225700
2025-07-08,152.33782958984375,154.16136753435052,151.9036566930025,153.91051568160634,12034800
2025-07-09,151.9808349609375,152.63691578768635,150.46603672860107,152.54044110727872,18770900
2025-07-10,152.91673278808594,153.9973434772332,151.51771000105205,152.2123925075657,7200500
2025-07-11,151.52737426757812,152.49220948771907,150.93882419440345,152.49220948771907,8053800
2025-07-14,148.35305786132812,150.32132995104223,147.4847120537712,150.1090650252453,11491700
2025-07-15,147.31101989746094,148.63285403052757,146.55844967733398,148.160079519026,9142600
2025-07-16,148.32412719726562,148.3530710786151,146.91547589753014,147.36894966829635,8479000
2025-07-17,150.14764404296875,150.2730773258427,148.4688402738744,148.6232027117774,8320000
2025-07-18,150.6693115234375,151.12588636258516,149.24130337936217,149.38701244594296,7337300
2025-07-21,150.601318359375,151.48532630818906,150.46531827670339,150.64018399607963,6328400
2025-07-22,153.79733276367188,153.84589257212104,150.47501771271098,150.49445052982847,8187000
2025-07-23,153.75845336914062,154.34131924733188,153.17558749094937,153.7001697459005,4804800
2025-07-24,154.2733154296875,154.4773229387162,153.53503147980788,154.33159905429704,7027400
2025-07-25,153.77789306640625,153.91389313435116,152.53445963865397,152.8453105841442,5799900
2025-07-28,152.62188720703125,153.5738876959294,151.76702115493734,153.1270366762591,7885000
2025-07-29,152.13616943359375,154.11788683997233,150.4167283452607,154.11788683997233,11466100
2025-07-30,148.51272583007812,152.51502623377806,147.70643442219668,152.51502623377806,8162900
2025-07-31,146.17156982421875,147.65786158725882,145.62756954792903,147.46357789185475,11845400
2025-08-01,146.346435546875,149.10531766386632,146.22015928464705,147.4441600304472,8594200
2025-08-04,146.45327758789062,147.13329274978167,145.73442643933652,145.9578519458145,7679400
2025-08-05,146.21043395996094,147.73559149482426,146.02587406738832,146.40473249596945,6670100
2025-08-06,148.4932861328125,149.0955700002066,145.91899396776188,146.5504196466173,7376200
2025-08-07,149.1053009033203,149.61043554124578,148.33786030399077,148.74586050672855,6719000
2025-08-08,149.12472534179688,149.39672548871127,148.21159046166792,148.40587416333585,5811000
2025-08-11,150.552734375,150.95102560055176,148.93044248141928,149.1538679984547,7331700
2025-08-12,150.6595916748047,151.0967337089651,149.90187486282096,150.6304498607204,6938000
2025-08-13,150.970458984375,152.5247434352289,150.52359312573043,150.7761752808803,5812400
2025-08-14,149.34817504882812,150.28074280449118,148.89160016867532,150.2224591726244,6343700
2025-08-15,149.950439453125,151.15502203856826,149.8047303924604,150.0572977052441,7121700
2025-08-18,151.27159118652344,152.43730815516315,149.76586664153675,150.00872496095732,8274500
2025-08-19,153.8750457763672,154.16647876311623,151.2230367250355,151.2813203578058,7868100
2025-08-20,154.95333862304688,156.42992156361632,153.88477076074994,154.04991266248044,7840400
2025-08-21,154.1956024169922,154.51617718236628,152.68987784856074,153.41845281816668,6417500
2025-08-22,154.1373291015625,156.0899048144747,153.78761249984277,154.82705330766692,5797300
2025-08-25,151.68931579589844,154.16647387030105,151.43674845427702,153.86533189528018,4692500
2025-08-26,151.51446533203125,152.2236075484004,150.902457559839,151.4658906984943,6338000
2025-08-27,152.47618103027344,152.64132291657683,151.33959099724487,151.68930758673915,4551200
2025-08-28,151.20358276367188,152.52473260568664,150.6012988787327,152.515023609215,5857400
2025-08-29,152.5538787841797,153.05902825017412,151.20358709120853,151.63102011451954,5318200
2025-09-02,153.47674560546875,154.32188779570916,152.49558852927274,152.86473791024906,6432800
2025-09-03,153.65159606933594,154.10817088473445,152.0293043132392,153.1464466266385,6592500
2025-09-04,154.64247131347656,155.18647159654915,153.30188859955055,153.991612773165,6934900
2025-09-05,155.4487762451172,155.97334375710776,153.88476788396935,154.0207679665519,6436200
2025-09-08,154.4676055908203,155.69162105048235,153.72932161001006,155.05047150712568,7178400
2025-09-09,154.90476989746094,155.30304630911894,153.68075437886807,154.07904561342278,4984900
2025-09-10,152.8550262451172,154.3996015392422,151.43672719262526,154.06931779513275,6205500
2025-09-11,154.09849548339844,154.79792876487963,152.89391264909233,153.2144874716794,5819500
2025-09-12,153.3893280029297,154.58420175797733,153.27276073820204,153.41846981911158,5957000
2025-09-15,152.34988403320312,153.9916086583258,151.73787631965206,153.3698919481564,5995000
2025-09-16,153.53504943847656,153.86533323182672,152.40818315456733,152.65104150077724,6559600
2025-09-17,155.74990844726562,157.05162555923857,153.90417621622237,153.90417621622237,6764200
2025-09-18,152.82591247558594,154.47734632204768,152.67047957116898,153.63218916859148,7651500
2025-09-19,151.5824432373047,153.11730960602793,151.51445061527477,153.10760060942238,17224800
2025-09-22,148.6973114013672,151.62132047619116,148.67787858377295,151.62132047619116,8712900
2025-09-23,148.14358520507812,148.91101102603324,146.65729337213102,148.82358558242376,8853400
2025-09-24,148.0658721923828,149.24131308990073,147.45386442713078,147.70644658949988,6483300
2025-09-25,147.80357360839844,149.48416392334155,147.44414802356945,148.85272337203298,7511400
2025-09-26,148.14358520507812,148.31843609229708,147.20129367400753,147.8812940513532,5721100
2025-09-29,149.14414978027344,149.3287244745027,147.45385054263704,148.06585825026144,8139700
2025-09-30,149.2607421875,149.96989927147473,148.4738834724439,149.07618228505928,7762600
2025-10-01,148.8041534423828,149.4938776429776,147.0847270853178,149.3093029348087,7566000
2025-10-02,147.70645141601562,148.43502646592407,147.2984511668146,148.35731001518616,6892100
2025-10-03,147.92015075683594,149.04700210431668,147.65785961894414,147.65785961894414,5212600
2025-10-06,146.11328125,147.96872234750342,146.1035574306768,147.17213995355712,6737000
2025-10-07,148.18243408203125,148.79444182509968,145.7635745697061,146.45328393525963,6844400
2025-10-08,146.38528442382812,148.42528543326645,146.3270007982578,148.42528543326645,5254700
2025-10-09,146.27842712402344,146.56013625708366,145.30699383045672,146.4338600084891,6134500
2025-10-10,145.4138641357422,147.1818651686376,145.18071478972323,146.62815585332586,7374000
2025-10-13,143.27671813964844,145.1612864927987,142.77156861898987,144.74357724393113,7511100
2025-10-14,144.8990020751953,144.98642751921926,142.87841892800566,143.35442660585258,8585300
2025-10-15,143.20870971679688,145.14186751455213,143.06300063629408,144.28700138120954,10003100
2025-10-16,145.32643127441406,146.10356607569742,143.6944155813474,143.78184102305738,8809700
2025-10-17,147.0749969482422,147.68700467580112,146.1327054533545,146.26872034649733,8612900
2025-10-20,147.6190185546875,148.0367277806686,146.9778689854687,147.25957813521214,5601300
2025-10-21,147.28871154785156,147.92986108049612,146.56013657609068,147.61901013378392,6013400
2025-10-22,147.85214233398438,149.07615775412103,146.48241785092458,146.97785831065437,6394400
2025-10-23,147.86187744140625,148.92073624053725,146.27843632991357,147.99787751814878,8205400
2025-10-24,149.1697540283203,153.9728344665201,148.23065008567193,152.99460803426382,11968500
2025-10-27,148.43609619140625,148.45564997451393,146.8611509112235,148.30892196844644,7775300
2025-10-28,148.0741424560547,149.83495316428636,147.34047257150416,147.8295858278712,5819300
2025-10-29,145.53074645996094,147.68284156577917,145.23727555313337,147.37959376845916,7405500
2025-10-30,146.3231201171875,147.51655762871852,146.08834038610624,146.21551460626088,6760700
2025-10-31,147.09591674804688,147.81003285336692,145.29598353714172,145.47207207220424,7930300
2025-11-03,144.79708862304688,146.94918390672686,144.5525320015707,146.83180150491484,8946400
2025-11-04,143.965576171875,146.24484545408453,143.06560968334358,145.3644476728071,9295400
2025-11-05,142.61563110351562,144.21014503293102,142.478679994192,143.67211748681987,11199900
2025-11-06,142.9482421875,143.4862548173669,141.3146057355029,142.70368556426897,10024500
2025-11-07,143.77972412109375,144.71882811134077,142.8210663483271,143.75037852076275,8500100
2025-11-10,142.33193969726562,143.42754847720212,140.95263690545616,143.19278369667296,10208100
2025-11-11,145.30575561523438,145.41336112572125,142.4982503778291,142.78194441754522,7332500
2025-11-12,144.78729248046875,145.90247004402823,144.29817925212598,145.29597441737957,7851100
2025-11-13,144.73838806152344,145.75573697338695,144.42534844153425,144.9535841420777,7566800
2025-11-14,144.45469665527344,146.12747043595405,144.39600545710059,145.85356822678017,9150800
2025-11-17,142.64498901367188,144.75794681497158,141.85261304581445,144.53295890947066,9902300
2025-11-18,143.78952026367188,144.18080489755508,142.34173427988958,143.14388718386778,10735200
2025-11-19,143.78952026367188,144.3275329036233,142.68411952945138,143.7601746624582,6367000
2025-11-20,144.96337890625,145.4231465283615,142.94823482289357,143.44712493502374,9021300
2025-11-21,147.63394165039062,148.2013148118135,145.07099299581822,145.1492529070371,12018000
2025-11-24,143.77972412109375,147.1350487156044,143.34930208083685,146.8318008944829,13846900
2025-11-25,145.25685119628906,145.4133560843928,144.01449942311194,144.112328038909,10477700
2025-11-26,145.02206420898438,145.7263884130947,144.39599990828077,144.69924770488794,9238500
2025-11-28,144.9340362548828,145.4720637945254,143.9753635745919,144.58187413134868,4707200
2025-12-01,144.22972106933594,145.64814654365367,144.14168426455913,144.87535415747024,8240700
2025-12-02,142.68411254882812,143.00692907293683,139.40704792581207,142.12651629994457,16376800
2025-12-03,143.51560974121094,145.0611944043203,142.68411128406947,142.74280248310512,9125300
2025-12-04,142.1949920654297,144.21013608902007,141.35371675274578,143.4764662788847,10479300
2025-12-05,140.3265838623047,142.45912532454915,140.1309415539968,141.9993576904224,12791700
2025-12-08,135.32785034179688,139.79835260870635,135.13220802723131,139.79835260870635,17507500
2025-12-09,136.5897674560547,137.81255054958365,135.97348000041964,136.15934541888427,10375700
2025-12-10,136.775634765625,138.2038370797448,136.50171761645993,136.60932312724032,13650400
2025-12-11,137.69515991210938,138.75164634743118,137.30387527379114,137.92993965103162,11798000
2025-12-12,139.7298583984375,139.99398371155144,137.7734055563651,137.92992536610305,10268800
2025-12-15,141.97000122070312,142.15586662365797,140.0820165200331,140.15049953230076,13877700
2025-12-16,142.0482635498047,143.34929153961227,141.5004442219562,142.918884457557,10251700
2025-12-17,144.59165954589844,145.21772392169242,143.26127088151722,143.49605061989703,9833300
2025-12-18,142.35153198242188,144.28841637534774,142.18523525981965,143.4275722333573,12239900
2025-12-19,141.31460571289062,142.8699822540187,140.805923757217,142.34173158905526,19345600
2025-12-22,139.5831298828125,141.25588869764735,139.31900457068835,140.58092500796434,11731400
2025-12-23,140.06246948242188,140.6004970672291,138.98642923935992,139.3875057049937,9541600
2025-12-24,141.34396362304688,141.58852026753695,139.72010392126,139.78857201990965,3259200
2025-12-26,141.5885009765625,142.46889880615424,141.16785584354352,141.16785584354352,4711500
2025-12-29,141.42221069335938,141.9113239379074,140.81570012006472,141.64719860641702,7662100
2025-12-30,140.9135284423828,141.31460488443864,140.44398390804153,141.14829324627766,6006400
2025-12-31,140.18963623046875,141.00156601030568,140.11137631989453,140.8646148984387,5293200
