Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2024-11-06,113.48844909667969,114.3419607023416,111.89398614523262,113.62913868787086,20807700
2024-11-07,113.62913513183594,113.95740606382884,112.18473587529752,113.76982471862422,12184400
2024-11-08,113.59161376953125,113.88236699195564,112.2316311712185,113.46968661465606,12836000
2024-11-11,112.9913558959961,114.06996659056618,112.616186025393,113.48845293334288,11969700
2024-11-12,112.87879943847656,113.779202807743,112.40045768875787,113.61037672876994,11972800
2024-11-13,113.92926788330078,114.47326379438152,111.42502046763641,113.08513753089439,15127900
2024-11-14,114.00492095947266,115.25314975776726,113.78743053752434,115.04511763685967,13041800
2024-11-15,112.82288360595703,114.64794608392222,112.6526702634422,113.85362196189949,19051700
2024-11-18,113.76851654052734,114.06166616294436,112.78506243229572,113.27679309369653,14239700
2024-11-19,112.17986297607422,113.23896908374783,111.77324258973766,113.23896908374783,11584400
2024-11-20,113.77796173095703,113.91980737519177,112.18930638758016,112.69048807791629,11360900
2024-11-21,115.3004379272461,115.88672996380872,113.7306917718865,114.4966554614185,14675400
2024-11-22,115.16803741455078,116.51082747137258,115.02619176864555,115.19640510081798,13323400
2024-11-25,113.4469985961914,115.25314442462656,113.10657192017555,114.82761468689148,26580300
2024-11-26,111.55574035644531,113.1727634292883,111.44226239508868,113.03091778123483,14827300
2024-11-27,111.2625961303711,112.27441782168033,111.04509851168477,111.66920925237861,11079100
2024-11-29,111.5462875366211,112.05692756596119,110.59120115500892,111.05456410905455,9426500
2024-12-02,111.4422607421875,111.7732291063571,110.46826503567299,111.63139067497674,12687300
2024-12-03,111.27205657958984,112.26496896849113,110.88435281091847,112.26496896849113,11756600
2024-12-04,108.06636810302734,111.15857574374229,107.6692060693149,111.11129145729448,19520600
2024-12-05,108.5391845703125,109.33351587031774,107.85833123161355,108.47299089652618,15751200
2024-12-06,107.39498901367188,108.529739911085,107.32879533156562,108.3122494761231,16171100
2024-12-09,106.76140594482422,108.69048799023506,106.6195602975234,108.40679669563343,17412600
2024-12-10,106.54391479492188,107.68812391405827,105.67393868667152,107.41389090317223,20990900
2024-12-11,105.8346939086914,106.27914026451371,105.06873746584773,105.91034588725047,32392200
2024-12-12,105.74012756347656,106.26967695931401,104.75667353222885,105.52262993900365,14543300
2024-12-13,104.81340789794922,105.81577852058861,104.25549082049722,105.81577852058861,13106100
2024-12-16,102.5722885131836,104.39735116557746,102.27914608983501,104.20822120327969,20256100
2024-12-17,102.13728332519531,102.2885800551379,100.9836159992853,101.40914571772856,17554000
2024-12-18,100.63373565673828,102.91270272718931,100.52971599375515,101.72120936047223,17114500
2024-12-19,99.77322387695312,101.81577684237844,99.48953255820825,101.5510021259872,20565600
2024-12-20,100.11363983154297,100.36895621936226,99.13963692279891,99.71647058500196,40141200
2024-12-23,100.520263671875,100.80394775551166,99.21529235761037,99.5840867165366,12285100
2024-12-24,100.61483001708984,101.36187707243971,99.95288602667578,100.72830077033758,7807000
2024-12-26,100.69992065429688,101.21056062460109,100.17982959876825,100.72828833910785,9652400
2024-12-27,100.69046783447266,102.11836085219853,100.01906563752439,100.52025451397019,11943900
2024-12-30,100.0096206665039,100.76611874809844,99.77321366327389,100.52026065922904,11080800
2024-12-31,101.7212142944336,102.03327329851932,100.02853913191474,100.39733351326339,12387800
2025-01-02,101.47535705566406,103.07347097858168,101.06873665221161,102.3926175388873,12685400
2025-01-03,101.99544525146484,102.59118834441824,101.61719257667886,102.12783260545449,14237900
2025-01-06,101.88196563720703,103.81104775430923,101.67392630871028,102.3547796694016,15623700
2025-01-07,102.83705139160156,104.07582183993239,102.39260504964696,103.01672303143074,12625900
2025-01-08,101.11600494384766,101.8535936485936,100.24602889284317,101.47534099589666,17858100
2025-01-10,100.74722290039062,104.11365677009617,100.02854349391781,102.78977593119473,19304500
2025-01-13,103.34769439697266,103.66920448325739,101.30513426797638,101.30513426797638,17073400
2025-01-14,103.75431060791016,103.79213659558833,101.96707417389028,102.87487623445836,11191200
2025-01-15,105.44699096679688,105.65503030217259,103.51790878590812,104.06637481288595,14521100
2025-01-16,105.2673110961914,105.61719606149569,104.53918069382973,105.14438205060468,10366600
2025-01-17,106.21295166015625,106.73305001938002,104.79450945998613,104.99309050226154,19298500
2025-01-21,105.40916442871094,106.08055950738536,105.0876471262843,105.95763045283476,20416300
2025-01-22,103.57464599609375,105.50372821112424,103.45171693872783,105.15384321229358,15718000
2025-01-23,104.16092681884766,105.09709652933728,103.65028682733445,104.3122235489798,13726800
2025-01-24,102.75193786621094,104.69047086055632,102.51553087559061,104.2460245638591,14235900
2025-01-27,104.17984008789062,104.44461478641809,102.49662332047798,103.08291530619552,15926700
2025-01-28,102.16565704345703,104.84178619982337,101.92925002712579,104.40679815552224,15862000
2025-01-29,102.76139831542969,102.86541797794688,101.62664754287603,101.85359625447286,12345500
2025-01-30,103.61247253417969,103.87724725271856,102.78977347480249,103.30041352394316,14346300
2025-01-31,101.02144622802734,104.5391837253997,100.3311345776974,104.5391837253997,20376500
2025-02-03,101.26730346679688,101.4658917042654,99.59354500832173,100.84177373409437,14623200
2025-02-04,103.98125457763672,104.28385525069349,100.73775023148019,100.9079635609852,14835700
2025-02-05,103.90560913085938,104.02854539656991,103.16802039487452,103.77322177899387,13364400
2025-02-06,102.5344467163086,105.01199473124828,102.11836807795724,104.74721282484425,13411400
2025-02-07,102.96944427490234,103.76377563852515,102.43043654102506,102.86542460568305,10051600
2025-02-10,104.93634796142578,104.99308333689818,103.90560961473618,104.02854588101921,12142200
2025-02-11,105.5982894897461,106.39262085505797,104.79450703780869,105.5320958105176,12713100
2025-02-12,102.42117309570312,105.1689465732232,102.25898015546105,104.9972107308782,18244100
2025-02-13,103.16536712646484,103.43251745185245,101.62928733122097,102.23036646446549,15460000
2025-02-14,103.27030944824219,105.16894661692919,103.13673793515184,103.53745247442286,15733500
2025-02-18,105.08308410644531,105.89405615693919,103.34664700761877,103.6424114864913,20060300
2025-02-19,105.2357406616211,106.9817133714116,105.00675466763045,105.67461956478333,10964700
2025-02-20,106.85767364501953,107.25838817420404,104.90179367112641,105.49332984213783,16325800
2025-02-21,105.60783386230469,106.71457038413944,105.48379796238122,106.20890571888805,14710000
2025-02-24,106.16118621826172,106.72410095655721,105.25480708667392,105.83680034939073,13153500
2025-02-25,104.69190979003906,106.9817114561347,103.89047338362401,106.18982523150925,14497000
2025-02-26,104.4343032836914,104.82548222718026,103.53745967986977,104.70144632846328,10446400
2025-02-27,105.09261322021484,106.18027108011471,104.26255547277496,104.95904171314652,15293200
2025-02-28,106.21844482421875,106.4569664335721,104.31980757281275,105.05445820591811,18821700
2025-03-03,102.81236267089844,107.01034470192397,101.61975455294244,106.57145850890615,18706900
2025-03-04,102.60245513916016,103.95725611727569,101.07591831317775,101.47663286516655,19394900
2025-03-05,100.598876953125,101.44801330569057,98.91013987147753,100.9805057073238,24822200
2025-03-06,102.67877960205078,103.14627989358989,99.56845594189966,100.58932808495122,17150200
2025-03-07,104.0145034790039,105.33114746271542,103.32756733688295,103.43251743063102,19625000
2025-03-10,106.6668701171875,107.40151349531523,104.07175375754828,104.26256813965618,22749100
2025-03-11,104.14808654785156,106.9530959272889,103.79507191995499,106.78136006494765,19904700
2025-03-12,104.11945343017578,105.07353989632306,103.44205291270346,104.04313204500157,14051500
2025-03-13,103.68057250976562,105.73185982784803,102.68832173080712,103.35618661156289,17767800
2025-03-14,106.76228332519531,107.02942638684297,103.33710892423488,103.93818809204463,15890100
2025-03-17,108.53687286376953,109.24289477438126,106.60007860142149,106.66686435946447,19908800
2025-03-18,108.42237091064453,109.28105007100255,107.40149881974698,108.851706851273,15998700
2025-03-19,110.11112213134766,110.5022937958405,108.6036637736097,108.9566711061102,17315000
2025-03-20,110.57862091064453,111.12244989548778,108.96621248229262,109.45279860950036,16230800
2025-03-21,110.19699096679688,110.66449131456797,109.09979003381783,110.19699096679688,41102800
2025-03-24,110.48321533203125,111.54225188833725,110.27331514550545,110.36872233598935,14207500
2025-03-25,111.23693084716797,112.23872448750056,110.63585903042939,111.08428080697632,12081800
2025-03-26,112.83979797363281,113.70802011197941,112.27689047838969,112.27689047838969,14110800
2025-03-27,112.47724914550781,113.60307142902788,111.87617731243849,112.6776064231976,12740800
2025-03-28,112.32459259033203,113.02107157062996,111.85708502371956,112.67759989189898,10233400
2025-03-31,113.4695053100586,114.4045132628721,112.38184730564214,112.38184730564214,21652300
2025-04-01,113.5744400024414,113.80341868834337,112.51540357138067,113.74617583664318,12425400
2025-04-02,113.221435546875,113.38362849391564,112.25781348803227,112.95429250960764,12614600
2025-04-03,107.26793670654297,110.14927449790741,107.0771223338016,109.11886669436157,21204600
2025-04-04,99.54936981201172,105.7413956850887,99.06279099712759,104.82547362994622,30841300
2025-04-07,98.21366119384766,100.9423490148835,93.93935070803215,95.78073784210038,35068500
2025-04-08,96.14330291748047,100.75154291554172,94.46411575224529,100.61797137465035,27147800
2025-04-09,100.94235229492188,101.68653858318575,93.6245034757554,94.8075759495565,30063300
2025-04-10,95.34185791015625,99.01508923561397,93.30965642047127,98.94830347620935,33999300
2025-04-11,98.40448760986328,99.15821686877186,94.25421251307542,95.69488526258942,22884600
2025-04-14,98.64299774169922,100.2649417993093,98.00376156550836,100.20769894147189,18020000
2025-04-15,98.3663101196289,100.5702547371125,98.27090293182614,98.88151766868603,13164900
2025-04-16,99.40626525878906,100.74198040778214,98.93875767753985,99.1772792797317,13607000
2025-04-17,102.01092529296875,103.56609092311609,99.66387341189419,99.88331650638631,17916500
2025-04-21,100.51300811767578,100.78015116451047,99.33948583635168,100.76107263792318,16926500
2025-04-22,103.32756805419922,103.93818281528044,101.2667377762235,101.2667377762235,13147000
2025-04-23,102.44026947021484,104.28165669460046,101.58159016988695,103.8141490716372,14235700
2025-04-24,103.64239501953125,103.88091660113857,102.04907260137867,103.01270182922048,9849600
2025-04-25,103.58515930175781,103.76643804557389,102.48795849499471,103.17490186198036,11245800
2025-04-28,103.64239501953125,104.23393116239374,102.73601592106388,103.75688799917913,13890900
2025-04-29,103.38480377197266,103.83322554847031,102.58336740397435,102.79326757842871,9483100
2025-04-30,100.7801513671875,102.48796702471762,99.36810746562098,102.48796702471762,20379300
2025-05-01,100.92327117919922,102.01092923245426,100.16000632870757,100.27449205277493,18610300
2025-05-02,101.3335189819336,103.99542099841271,99.74973929131089,102.77419153116102,16581900
2025-05-05,98.52851104736328,99.85469799791629,98.33769665630227,99.84515509463252,19624000
2025-05-06,99.90239715576172,101.11409109450916,98.72887482984358,99.1200465121155,16303400
2025-05-07,99.8069839477539,100.45576302381895,99.29177639213444,100.16953417766304,12332200
2025-05-08,101.19993591308594,102.45932956733162,100.50344969501704,100.50344969501704,19196500
2025-05-09,102.38302612304688,102.8028265375246,101.49572533369346,102.22083315530877,10992100
2025-05-12,104.14808654785156,105.3693161115661,103.34665009722491,105.20711587333653,14244600
2025-05-13,104.4343032836914,105.43609698068799,104.01450291099157,104.30073176130546,13350800
2025-05-14,103.49929809570312,103.8618483150062,102.97454765280234,103.8618483150062,15494900
2025-05-15,104.54883575439453,104.6162366244776,102.03573462592806,102.53642575423892,15004300
2025-05-16,104.17332458496094,104.8473333441086,103.46079264398253,104.61624567613576,14042500
2025-05-19,102.51716613769531,103.57632576040372,101.7950108477382,103.57632576040372,16802700
2025-05-20,101.05359649658203,102.75788713734026,100.88990972317289,102.44013703873874,12429300
2025-05-21,99.81149291992188,101.07285513703019,99.79223133176284,100.64918835125309,16716100
2025-05-22,99.1471176147461,99.62855452083215,98.1072121345256,99.23377273169237,13417400
2025-05-23,99.20488739013672,99.6285542169664,98.28052941480807,98.79085135831974,12061600
2025-05-27,99.67668914794922,100.00407004879106,99.07971211381903,99.64780411031632,13043600
2025-05-28,98.31903839111328,100.5529051788848,98.01091908749459,100.41810344268559,14292400
2025-05-29,98.87750244140625,99.03155841315875,97.97239881412659,98.4827206989057,13825300
2025-05-30,98.50199127197266,98.58864638658616,97.43320078154211,98.36718952958898,28645800
2025-06-02,99.22413635253906,99.99443089421038,98.42494942950654,99.89814499476937,17290500
2025-06-03,99.94630432128906,100.77437638479212,98.41533114485188,99.07971642388539,19194300
2025-06-04,98.50199127197266,101.02471589041909,98.50199127197266,100.06184210416772,15648500
2025-06-05,98.0494384765625,99.22414565990444,97.95315256808973,99.15674478935911,13924800
2025-06-06,100.39884185791016,100.62030605089956,98.86787613409805,98.94490779654164,15487800
2025-06-09,101.0728530883789,101.92017929661513,99.97517766215387,100.45661451036285,17087300
2025-06-10,103.23931884765625,103.65335483073046,101.99721089843361,102.1416434220443,17634800
2025-06-11,105.25171661376953,105.32874826905099,102.50752817311864,103.75926685994192,22648200
2025-06-12,105.65613555908203,106.09905658468342,104.20219419829387,104.87620285765611,17469400
2025-06-13,107.95740509033203,108.35217949904542,106.57086457044517,108.17886193405955,28540200
2025-06-16,108.30404663085938,108.95880109887848,107.00416114345298,107.6685464062479,22986100
2025-06-17,109.76760864257812,110.6630815332449,108.9106515838495,109.71946201611948,19451700
2025-06-18,108.98768615722656,110.9615730102809,108.74696771079476,110.35496516988461,17968900
2025-06-20,110.44161224365234,110.76899312695922,108.97804742820651,109.23802009912195,36273300
2025-06-23,107.59150695800781,112.60807813632182,107.03304578585349,112.36735970734622,26631100
2025-06-24,104.31773376464844,106.82121127674935,103.90370512343452,105.19395236311243,24828300
2025-06-25,104.34663391113281,105.18432939601642,103.70150289714556,104.09628467206528,17483200
2025-06-26,105.90648651123047,106.33978412607817,104.51995324369237,104.89547343554061,18304800
2025-06-27,105.31913757324219,106.01240791078341,104.34664028777212,105.85835191696557,22002100
2025-06-30,103.79779815673828,104.79918044006295,103.72076648997667,104.606608619303,19199000
2025-07-01,105.18431854248047,105.56946948296286,103.17191608132832,104.11552817205984,15536900
2025-07-02,106.92713165283203,107.22562016115167,104.78955077690054,105.91611128843948,11892200
2025-07-03,108.03443145751953,108.29441148300808,106.5130965205741,106.74418416289659,11223600
2025-07-07,106.98490142822266,107.89000509111263,106.12794439060524,107.39893742867832,15415900
2025-07-08,109.95054626464844,110.21051892214973,106.73454440040875,106.77306022858359,17913400
2025-07-09,109.57503509521484,110.02757958450402,109.06470583971705,109.69057524305732,10652100
2025-07-10,110.66307830810547,110.99045185082323,108.87213257896681,109.48837117973027,14901700
2025-07-11,111.1445083618164,111.4622584369624,110.25866634578192,110.58603986843431,11683900
2025-07-14,109.6905746459961,110.95194424017892,109.01656596677141,110.95194424017892,13220300
2025-07-15,108.71807861328125,109.8253775486079,108.41958275547317,109.44023392561274,10959300
2025-07-16,108.06331634521484,109.28616268658553,107.93813806527567,108.689178360338,11158900
2025-07-17,107.51448822021484,108.06332597289979,106.96564312138607,107.35079409695216,13151400
2025-07-18,103.76890563964844,107.58189233189675,103.35486961401331,106.98490793447233,32366600
2025-07-21,104.03851318359375,104.73177612321237,103.45115959960856,103.6052155819203,17010400
2025-07-22,104.51032257080078,105.37691045536346,103.6148496477767,103.97111559647026,13970900
2025-07-23,105.84871673583984,105.91611760774447,104.80881127261651,104.8858429394058,12002700
2025-07-24,106.6767807006836,106.83083667643824,105.07840679363585,105.58873603781592,15647200
2025-07-25,106.30126953125,106.85973810117217,105.62725346012678,106.61901964994476,10548900
2025-07-28,107.30265045166016,107.94777408545934,106.72492033873907,106.8789836611563,12353000
2025-07-29,108.6891860961914,108.8047335906339,107.2737678565253,107.74557393641399,15928000
2025-07-30,107.7455825805664,108.42922211537449,107.12934391972125,108.23665028866449,12996900
2025-07-31,107.4952163696289,108.32328831689841,106.26273924238399,106.26273924238399,17233700
2025-08-01,105.56947326660156,108.36180850249798,104.81843294612216,107.84185581613299,19652000
2025-08-04,103.38375854492188,105.83908223210184,103.11414772060712,105.16507353667451,19129500
2025-08-05,103.25859069824219,103.81705930016427,102.13203004502128,103.23933645334417,21314300
2025-08-06,102.55569458007812,105.00139501103637,102.42089283040002,104.28886308142992,15321800
2025-08-07,102.01647186279297,104.04813608267548,101.95870178799905,103.16229398716435,13468300
2025-08-08,102.83492279052734,103.51856229377444,102.01647419943372,102.54605771765384,14417700
2025-08-11,101.90092468261719,103.53780702208884,101.61205963629006,103.13340183414549,13570700
2025-08-12,102.18978881835938,103.29709510415664,101.85278447384988,102.39199142506507,14109400
2025-08-13,103.60520935058594,103.60520935058594,101.8142636687973,102.06461288940845,17958700
2025-08-14,103.39337921142578,103.59558181461352,102.48828289422498,103.55707332974849,13683500
2025-08-15,103.49056243896484,104.53042413910818,102.96577138265387,103.19901679512692,19271900
2025-08-18,103.7140884399414,104.20972567810239,102.6936601404045,103.11154890699076,13040000
2025-08-19,104.39436340332031,104.43323763701244,103.16013799522867,103.20872522646735,16113600
2025-08-20,105.47310638427734,106.25057628140125,104.64704925264721,104.84141301967696,18959700
2025-08-21,106.15339660644531,106.48381650017089,104.91916367517014,105.36620628024141,12194900
2025-08-22,108.1456527709961,108.27199589706909,106.51297186111358,106.51297186111358,13586700
2025-08-25,108.59268951416016,108.76761986699798,107.42649210490949,107.77635281058514,9744900
2025-08-26,108.3497314453125,108.66071791639624,107.25156209122048,108.23311615272006,18143900
2025-08-27,109.57424926757812,109.7977742801282,108.28170867190343,108.28170867190343,15262600
2025-08-28,110.15734100341797,110.44889405961052,108.91339513740054,109.69086501091255,14189800
2025-08-29,111.07087707519531,111.55679393662437,110.38087602170638,110.5169321497463,14597900
2025-09-02,111.45960235595703,111.99410640835276,110.13790801462953,110.96396512433365,15206700
2025-09-03,108.75790405273438,111.20692151454529,108.32057447471314,110.75987893875846,14920100
2025-09-04,109.2341079711914,109.94354241103126,108.24283345769933,108.9522753120418,12864400
2025-09-05,106.15339660644531,108.63156805289493,105.9493050079647,108.45663769312769,16826700
2025-09-08,106.75592041015625,106.95029158055625,105.29816999741539,106.63930512241828,15440500
2025-09-09,107.53339385986328,109.34100502528872,107.41677115372212,107.41677115372212,14899500
2025-09-10,109.33129119873047,109.38959884806225,107.71804369852568,108.02903760030244,15837600
2025-09-11,108.9814224243164,109.59367494058706,107.74719697943684,108.2622676158315,11534500
2025-09-12,109.00086975097656,110.03101108521462,108.72875009078862,109.68115036518988,11105700
2025-09-15,109.18551635742188,109.29241865919302,108.18452881765838,109.02030640541297,12880500
2025-09-16,111.44988250732422,112.07185544585985,109.60339710220181,109.77832745457134,17208000
2025-09-17,112.0427017211914,112.23706548421598,110.83763007853405,111.30410607559392,13302000
2025-09-18,110.72100830078125,112.10101030753755,110.20593765139351,111.92607995354716,14628700
2025-09-19,109.64228057861328,110.76961125878745,109.46735021150015,110.69186278129207,38746500
2025-09-22,108.86480712890625,109.62284363833473,108.41776451945006,109.2826959138657,15611500
2025-09-23,110.74043273925781,111.51790256389175,109.31184361433323,109.54508159592271,25369100
2025-09-24,111.33325958251953,112.49946440086293,111.24579811375746,111.34297999499384,14756100
2025-09-25,112.3342514038086,112.63552488617954,111.18749478043796,111.41101237450077,15012600
2025-09-26,113.91835021972656,115.02624007101338,112.6549634137665,112.69383765243481,18568900
2025-09-29,111.00284576416016,113.21862540114104,110.46833426642237,112.7910162029508,19189300
2025-09-30,109.57424926757812,110.29340412684338,108.78706634614592,110.15734800250948,18076200
2025-10-01,108.83564758300781,109.83663504878889,108.15536699883687,109.38959246283336,16614000
2025-10-02,108.1553726196289,109.90466881890825,107.90269378330424,108.81621982766848,13062600
2025-10-03,110.06987762451172,110.54607402115766,108.74818331118651,108.74818331118651,12950100
2025-10-06,110.9833984375,111.53734331429891,109.99213138962384,110.09903368290979,12036800
2025-10-07,111.04171752929688,111.28467594749493,108.59269252173914,110.85706675882555,11945000
2025-10-08,110.8084716796875,111.77059235046264,110.2156599629254,111.1583323936962,12301000
2025-10-09,109.72974395751953,112.2565100331723,109.56452659751527,111.20692788321571,10976200
2025-10-10,107.61114501953125,109.44791005376213,107.59170419410415,109.09804934109887,13811600
2025-10-13,109.07860565185547,109.13692071210326,108.18452048274652,108.39832506981655,10296500
2025-10-14,109.12720489501953,109.77833168160478,107.59170590004028,107.64030054987607,11167200
2025-10-15,108.46635437011719,110.37114743614104,107.84438142670133,109.62283878732902,12182900
2025-10-16,107.523681640625,109.03002686476279,107.28072321186103,108.72875337123354,11782200
2025-10-17,109.07860565185547,109.72973982552386,108.04846436633875,108.48578653843487,13460100
2025-10-20,109.52565002441406,109.96297961815183,108.8259360205379,108.84536943126957,9523600
2025-10-21,109.53536987304688,110.16706322885845,108.83564845827111,109.71030022674081,9202300
2025-10-22,111.47904205322266,111.93580507533065,109.89495580258458,110.25452952377394,12938800
2025-10-23,112.71327209472656,113.5587626407378,112.11073255125102,113.34495804742382,15001100
2025-10-24,112.13988494873047,113.18946707646688,111.93580077075434,113.07284436855093,9919400
2025-10-27,112.67440032958984,112.72298756536166,111.85805617489514,112.44115490567556,10975400
2025-10-28,111.79002380371094,112.90763398641612,111.7511495678905,112.23706639389255,9535200
2025-10-29,113.17002868652344,113.7531348241486,111.57622204988705,111.68312434748483,12570600
2025-10-30,111.45960235595703,113.23805227913105,111.30410541485863,113.15059081063988,16172900
2025-10-31,111.1388931274414,111.98439104416849,109.44790470848932,110.76959902188928,20213400
2025-11-03,110.55580139160156,111.75115266456905,110.43917868090855,111.27495623795205,12290300
2025-11-04,110.92508697509766,111.12917114221159,109.34100086968844,110.18649135994585,16860700
2025-11-05,110.47805786132812,111.93580844495868,110.46833744804312,110.87650583197897,12400900
2025-11-06,111.27494812011719,111.70255728029366,110.4391706240461,110.4391706240461,14219700
2025-11-07,113.91835021972656,114.20018288919466,111.66369627848462,111.96496236003543,17181100
2025-11-10,114.89017486572266,115.11369245227725,112.20791192555146,114.13214580783787,13048000
2025-11-11,116.40623474121094,117.40722222583193,115.4829957289592,115.4829957289592,16077100
2025-11-12,114.7929916381836,115.92031479926958,114.47228475914534,115.74538444838527,13790900
2025-11-13,115.44412231445312,116.38680215875796,114.9484850676996,115.28862536860791,17291900
2025-11-14,116.94403839111328,117.13030423595934,114.36576278199473,116.12055397963738,17064300
2025-11-17,115.36568450927734,117.14989176671764,114.80689452973157,116.63031603758692,16034900
2025-11-18,116.68914031982422,117.13029505260532,114.18929341814709,114.9539526464096,15808500
2025-11-19,115.04218292236328,115.85586186327224,113.65011056424346,114.55201596702355,15919200
2025-11-20,114.71866607666016,116.66953586139736,114.44417378999563,115.65979317287263,14401000
2025-11-21,114.7774887084961,115.07158437525726,113.37561100680882,114.68925477292015,15667600
2025-11-24,113.68932342529297,114.89512993221705,112.48350943901481,114.89512993221705,18034900
2025-11-25,112.25802612304688,113.62068951387047,111.94431960456993,112.914847977459,14434600
2025-11-26,112.51292419433594,113.46384932290243,112.06197147468312,112.16001085320482,11650600
2025-11-28,113.64029693603516,116.40483806561917,112.5619312079222,112.68937191455296,7240800
2025-12-01,114.33634185791016,115.10100859456215,113.81676607945676,113.81676607945676,12658100
2025-12-02,113.11092376708984,114.3069323331814,112.43449845560603,114.15008279695115,14607700
2025-12-03,115.48333740234375,115.65979780503157,113.60109061388896,113.66971368830343,16819100
2025-12-04,114.83631134033203,116.01270901724688,114.36575526130771,115.1892321392773,13686900
2025-12-05,114.24811553955078,116.44406141854374,114.12067482295866,114.4539847645169,12516900
2025-12-08,113.6991195678711,114.69905677188999,112.7776033850286,113.55206799921592,14904200
2025-12-09,115.92448425292969,118.10082671847627,114.59122954393455,114.60103497720259,23790800
2025-12-10,117.1891098022461,117.51262176910427,116.04212098813484,116.3950417739158,19845200
2025-12-11,117.1891098022461,117.99298326333523,116.72835169417907,116.76756594586071,14781800
2025-12-12,116.4832763671875,117.56164218601954,115.98330397251515,117.09108609167848,14459500
2025-12-15,115.44412231445312,116.68914307822224,114.55201487415584,116.66953969111152,16358700
2025-12-16,112.42469024658203,114.54220754921194,112.35606717379666,114.47358447642657,17638700
2025-12-17,115.10100555419922,115.30687477346801,112.90505225662412,112.94426650972589,18502200
2025-12-18,114.24811553955078,114.68926281028475,113.35600808534332,114.68926281028475,13705600
2025-12-19,114.3951644897461,115.25785562394006,113.67951745617594,114.45398212999562,45412800
2025-12-22,115.82645416259766,116.13035528445343,115.03237860130838,115.03237860130838,11768600
2025-12-23,117.07147216796875,117.66947644340163,115.99310637729363,116.14015795769345,12567600
2025-12-24,116.87540435791016,117.68908325934501,116.77737246746888,116.9832416812017,6137400
2025-12-26,116.767578125,117.19892745913499,116.19898263534104,116.5519034579325,8066100
2025-12-29,118.1596450805664,118.9145063803753,117.05187045384986,117.787120887003,14782500
2025-12-30,118.610595703125,119.40467124297325,118.2576749030489,118.71843302977904,11150500
2025-12-31,117.97337341308594,118.87528625081782,117.51262278040748,118.79685774677961,10559900
